userId,movieId,predictedRating
3170,1231,4.0508866
3170,1270,4.003853
3170,3039,3.987737
3170,3505,3.14357
368,1233,4.776248
368,1250,4.7663646
368,2858,4.666331
368,1923,4.5206485
368,3083,4.50115
368,428,4.462483
368,538,4.2899823
368,345,4.229066
368,1673,4.22327
368,6,4.2115707
368,3386,4.194423
368,356,4.193697
368,3256,4.148525
368,1396,4.0975914
368,2353,4.073019
368,1093,4.0507665
368,2297,3.9809504
368,159,3.9413567
368,1785,3.917752
368,1747,3.887903
368,2321,3.8529499
368,2976,3.839844
368,42,3.6647232
368,517,3.6449027
368,1792,3.6399674
368,1479,3.6073346
368,3173,3.4828107
368,1487,3.4783413
368,2587,3.395416
368,2829,3.3923912
368,3258,3.1986506
368,1894,3.1164954
368,20,3.1009593
368,193,2.887392
368,998,2.879211
368,2296,2.6515515
368,3054,2.0582418
368,3564,1.9219353
2091,1282,4.693516
2091,1028,4.651537
2091,900,4.4939218
2091,2194,4.4373274
2091,2355,4.3819857
2091,1083,4.2853923
2091,935,4.258937
2091,1036,4.205213
2091,3516,3.9906752
2091,2424,3.8751109
2091,2718,3.491492
2091,2605,2.8897698
1050,110,4.184464
1050,296,3.8608322
1050,3213,3.7546384
1050,3499,3.6784904
1050,3175,3.652777
1050,364,3.5857098
1050,1396,3.4862137
1050,2291,3.4212391
1050,2124,3.4102123
1050,1747,3.3293376
1050,2321,3.313293
1050,144,3.2951593
1050,322,3.2700303
1050,1883,3.2446387
1050,3052,3.2429166
1050,832,3.2174351
1050,2490,3.2096367
1050,1608,3.2084956
1050,3755,3.1832745
1050,2759,3.1625943
1050,231,3.15829
1050,1678,3.1457818
1050,353,3.054292
1050,785,3.0500324
1050,1875,3.021413
1050,449,2.9901154
1050,1177,2.9747636
1050,253,2.972885
1050,1805,2.9277105
1050,3752,2.9121175
1050,2707,2.7777634
1050,2082,2.731577
1050,550,2.6903424
1050,1027,2.6054773
1050,1391,2.603377
1050,485,2.5989127
1050,2860,2.5892394
1050,24,2.5807314
1050,1457,2.5251977
1050,3482,2.5000207
1050,2060,2.3008015
1050,473,2.1953006
1050,2504,2.1743338
1050,2597,2.1339555
1050,1882,2.020514
1050,2574,1.9983195
1050,542,1.9585094
1050,3354,1.9585034
1050,160,1.7502482
1050,2827,1.6463306
1050,2555,1.5178566
2013,1253,4.2905855
2013,2640,4.1795874
2013,2628,3.8491843
2013,3699,3.7782817
2013,1653,3.7059453
2013,2287,3.4237926
2013,2173,2.5417545
2013,2525,1.6594157
2013,3662,1.5196187
4072,1233,4.4438925
4072,1204,4.431196
4072,1262,4.416484
4072,1617,4.303117
4072,3468,4.254725
4072,2762,4.154789
4072,2791,3.9745524
4072,2501,3.9690676
4072,150,3.945716
4072,1220,3.9420452
4072,110,3.9335246
4072,1394,3.8934426
4072,3361,3.8157601
4072,1089,3.7869816
4072,3147,3.7725215
4072,1235,3.7373161
4072,3836,3.7260425
4072,1188,3.6824377
4072,162,3.5669327
4072,2130,3.5632625
4072,2915,3.4874752
4072,1249,3.462036
4072,3092,3.4577723
4072,514,3.3142662
4072,3029,3.2745118
4072,3450,3.2559123
4072,3476,2.7633474
4072,2023,2.487075
5550,318,4.8264227
5550,953,4.7323937
5550,1287,4.6159415
5550,2762,4.608647
5550,1196,4.6057434
5550,3147,4.547341
5550,919,4.4557934
5550,2324,4.40249
5550,1302,4.3346834
5550,589,4.3287873
5550,3421,4.326255
5550,3363,4.2226076
5550,1225,4.1605487
5550,628,4.148957
5550,541,4.1321993
5550,2797,4.1293693
5550,1197,4.1292534
5550,1254,4.117954
5550,440,4.117207
5550,2406,4.087135
5550,1099,4.063832
5550,3074,4.0252395
5550,1376,3.989891
5550,1275,3.989551
5550,6,3.9740653
5550,2352,3.9475465
5550,3681,3.7885597
5550,1569,3.7621167
5550,2763,3.726571
5550,1953,3.6640687
5550,3260,3.6516576
5550,1641,3.624163
5550,3678,3.617932
5550,2530,3.5741868
5550,1645,3.5457041
5550,350,3.5423493
5550,368,3.5256567
5550,2012,3.4922934
5550,2294,3.4593863
5550,2118,3.4272137
5550,3513,3.4189336
5550,357,3.413332
5550,1754,3.3701296
5550,2076,3.3631675
5550,1339,3.3503451
5550,2393,3.3406162
5550,434,3.340375
5550,329,3.3373792
5550,2002,3.3231602
5550,1616,3.3098836
5550,300,3.3072648
5550,543,3.3062792
5550,2232,3.2822232
5550,3251,3.2651896
5550,3534,3.2583528
5550,2174,3.2010527
5550,2064,3.0805378
5550,379,3.0673194
5550,1644,3.06694
5550,2535,3.0639997
5550,1183,3.0073574
5550,410,2.9809604
5550,1791,2.86899
5550,3394,2.7879202
5550,3438,2.7872074
5550,742,2.4689674
3429,3083,4.0372815
3429,778,3.9217856
3429,162,3.9003909
3429,3007,3.8154995
3429,1407,3.498226
3429,2297,2.5851746
1202,912,4.643382
1202,1307,4.448081
1202,497,4.345961
1202,750,4.3411713
1202,539,4.2510104
1202,1721,4.179631
1202,296,4.1712456
1202,3006,4.1356273
1202,2542,4.1321554
1202,337,4.1275253
1202,357,4.079005
1202,1249,4.0512714
1202,3418,4.0201855
1202,3481,4.0201297
1202,2391,3.9974728
1202,2406,3.9732003
1202,2010,3.9329708
1202,3836,3.8918233
1202,2058,3.8534489
1202,2463,3.833579
1202,1214,3.7891963
1202,3076,3.7754033
1202,1376,3.7511332
1202,1619,3.7406182
1202,1953,3.7223945
1202,151,3.7157328
1202,1414,3.6250682
1202,3635,3.6211224
1202,2764,3.616961
1202,3101,3.406666
1202,2291,3.3015294
1202,1275,3.244587
1202,2105,3.1778617
1202,2252,3.1622088
1202,799,3.1112976
1202,2469,3.0534444
1202,2012,3.0502217
1202,468,3.0385017
1202,3052,3.0353727
1202,2124,2.9321527
1202,2393,2.8754518
1202,1615,2.7765117
1202,19,2.7325048
1202,504,2.6364298
1202,1735,2.4678268
1202,3499,2.4456835
1202,1320,2.4188821
1202,1129,2.0392442
1202,2346,1.9681833
1202,1590,1.8223299
1202,1779,1.6988907
1202,3834,1.689661
3422,318,4.6434126
3422,1196,4.3900967
3422,2804,4.235161
3422,2762,4.1815186
3422,3039,4.0118628
3422,1284,4.006012
3422,1036,3.9897509
3422,1265,3.9796305
3422,1960,3.9690142
3422,1302,3.7096124
3422,474,3.5589244
3422,1580,3.5107386
3422,785,3.491996
3422,2518,3.4022477
3422,3516,3.312765
3422,2243,3.311664
3422,2916,3.2160401
3422,539,3.196804
3422,3101,3.1059563
3422,2311,3.0188541
3422,2463,2.941256
3422,2261,2.8848758
3422,2110,2.832756
3422,3107,2.674475
3422,3478,2.61049
3422,587,2.57733
3422,2384,2.524081
3422,344,2.3934302
3422,2367,2.2724516
3422,586,2.228962
3422,552,2.124715
3422,3048,1.9885694
3422,1586,1.8012927
3422,387,1.7999125
3422,435,1.7722433
3422,236,1.6895317
3422,2699,1.6587152
3422,1640,1.6456323
3422,12,1.585177
3422,3043,1.221559
449,110,4.355072
449,1258,4.349214
449,1333,4.183209
449,1261,3.668164
449,1215,3.4576392
449,2138,3.3384292
449,1130,3.012692
2670,1084,4.2200828
2670,111,4.167733
2670,3359,4.1671553
2670,1198,4.130416
2670,1272,4.1052384
2670,3152,4.089401
2670,2028,4.079004
2670,2664,4.013001
2670,3198,3.9621403
2670,1208,3.9423099
2670,1214,3.9220214
2670,1136,3.9169123
2670,1289,3.8313093
2670,3547,3.7579806
2670,1259,3.7391455
2670,1291,3.7254586
2670,3260,3.702957
2670,2080,3.69851
2670,2359,3.693434
2670,272,3.6691513
2670,2858,3.543285
2670,1081,3.4468634
2670,589,3.412016
2670,2427,3.3882008
2670,1079,3.3706236
2670,2985,3.2576554
2670,3098,3.2299602
2670,1747,3.2201724
2670,3422,3.134489
2670,2005,3.0611677
2670,3102,3.0382001
2670,3169,3.0098612
2670,3253,2.9777176
2670,1377,2.9335713
2670,2418,2.8739722
2670,2416,2.8498867
2670,661,2.7492213
694,260,4.6088696
694,111,4.3837547
694,1748,4.174225
694,3081,4.0422964
694,3793,3.8745801
694,2541,3.150769
694,1126,2.41871
678,2762,4.628827
678,2804,4.3842535
678,2739,4.2815266
678,1291,4.24706
678,2571,4.2073827
678,1294,4.167297
678,994,4.16444
678,2396,4.160643
678,1997,4.1516027
678,1380,4.1488595
678,3897,4.1329207
678,3246,4.1247888
678,1956,4.107499
678,2761,4.1070166
678,1674,4.1028385
678,1257,4.0836363
678,1704,4.0752983
678,3255,4.0385795
678,1200,3.9831338
678,1407,3.976734
678,2987,3.9739733
678,1408,3.9724102
678,2690,3.9617577
678,2918,3.9609363
678,3763,3.9576693
678,2407,3.956532
678,1124,3.9521112
678,831,3.9444106
678,2671,3.9410894
678,1286,3.9378843
678,1266,3.934281
678,1370,3.9289622
678,3160,3.8693383
678,2550,3.8479705
678,2641,3.8399591
678,2117,3.8136475
678,2012,3.8133554
678,1275,3.8049061
678,2457,3.8009424
678,3479,3.7667446
678,322,3.7624412
678,2800,3.7541203
678,1345,3.7528076
678,685,3.7446659
678,1010,3.7309675
678,2846,3.7305486
678,2340,3.7234933
678,3107,3.7162948
678,1727,3.715895
678,733,3.7057145
678,780,3.7051778
678,31,3.6950498
678,1876,3.676186
678,2478,3.6724594
678,1653,3.6684992
678,2989,3.6684005
678,2165,3.66681
678,2115,3.6637597
678,277,3.6428564
678,2399,3.6337106
678,2539,3.6248317
678,1021,3.6130662
678,2241,3.6015368
678,2837,3.5844014
678,3040,3.5777757
678,2091,3.574988
678,860,3.5685542
678,2033,3.5557585
678,408,3.5509212
678,3020,3.545737
678,3438,3.541141
678,2699,3.538924
678,3045,3.5280662
678,2123,3.5279503
678,455,3.5277734
678,3771,3.5250127
678,2402,3.5005467
678,198,3.4991977
678,3301,3.4817355
678,1552,3.4785216
678,2849,3.4637196
678,185,3.452071
678,724,3.4414883
678,2105,3.4379663
678,1918,3.4015677
678,2531,3.3404076
678,1091,3.325336
678,2320,3.2869456
678,1327,3.255907
678,2120,3.2322948
678,2411,3.2206686
678,1975,3.2199936
678,2297,3.176327
678,3688,3.175484
678,186,3.167403
678,1644,3.1587806
678,3918,3.1285076
678,1999,3.1148524
678,3401,3.088749
678,3799,3.0630314
678,2986,3.0381258
678,2808,3.0367632
678,3393,3.0120215
678,2840,2.9700036
678,2373,2.9463837
678,2655,2.6481442
678,181,2.619677
3873,2085,4.196689
3873,1200,4.1166663
3873,3105,3.9939246
3873,3155,3.4207044
3873,2133,2.77771
5582,1207,5.0869346
5582,1284,4.85077
5582,947,4.7313075
5582,1282,4.619544
5582,1225,4.5352774
5305,1968,4.584244
5305,2542,4.479867
5305,912,4.439079
5305,1704,4.373015
5305,2161,4.0586686
5305,2271,4.0273414
5305,2712,3.9716763
5305,3751,3.8954635
5305,1683,3.8505778
5305,3668,3.8381605
5305,2124,3.8325512
5305,26,3.8275826
5305,327,3.7810094
5305,3355,3.7720408
5305,410,3.6952958
5305,2598,3.6430874
5305,1586,3.389937
5305,588,3.327623
5305,2125,3.3187468
5305,364,3.2717698
5305,1590,2.9274316
5305,179,2.6756988
5272,527,4.1870103
5272,1094,3.9382174
5272,1220,3.838152
5272,1198,3.8230703
5272,1307,3.6706474
5272,3039,3.5986977
5272,3052,3.592712
5272,3448,3.5389075
5272,2145,3.0814927
5272,2716,3.0350876
5272,356,2.9924479
5272,1270,2.7373285
5272,2420,2.729549
5272,1923,2.7235756
5272,1405,2.6786973
5272,2985,2.191357
5272,2411,1.6197007
2654,2501,4.5031843
2654,1784,4.290881
2654,2396,4.0395937
2654,52,3.9089997
2654,1095,3.6848655
3476,905,4.488371
3476,2762,4.4450593
3476,969,4.387383
3476,3451,4.304591
3476,2352,4.20413
3476,2858,4.186982
3476,539,4.1768064
3476,3675,4.174699
3476,36,4.1735096
3476,1208,4.1562877
3476,1940,4.1488223
3476,3735,4.1416597
3476,2186,4.127076
3476,910,4.122507
3476,2028,4.118614
3476,1939,4.098264
3476,3194,4.0847683
3476,3039,4.06217
3476,3339,4.0201893
3476,3179,3.9981906
3476,1960,3.9742756
3476,2716,3.8336728
3476,593,3.7955415
3476,3062,3.794402
3476,1125,3.6885512
3476,941,3.6465545
3476,3633,3.5553658
3476,1228,3.5333648
3476,2340,3.5161185
3476,409,3.4731905
3476,2080,3.2621121
3476,2313,3.040381
3476,2211,2.9984703
3476,2640,2.8944194
3476,2648,2.8135037
3476,1036,2.7690458
3476,2688,2.473299
3476,565,2.4516685
3476,2785,2.111941
3476,3264,2.0691552
3476,2003,2.032216
3476,3649,1.952561
3476,3709,1.9373579
3476,12,1.8861986
3476,879,1.8635583
3476,1333,1.6088493
3476,152,1.5628028
3476,1762,1.5343466
3476,1346,1.515646
3476,2368,1.4705167
3476,1460,1.4258585
3476,2148,1.3619204
3476,1335,1.3425493
3476,2878,1.3275065
3476,2428,1.3252568
3476,2113,1.3105681
3476,3833,1.2198992
3476,410,1.211153
3476,2385,1.1685228
3476,2548,1.0909901
3476,405,1.0830922
3476,2712,0.8241315
5627,2858,4.193328
5627,1214,4.134186
5627,750,3.7685633
5627,1208,3.7117772
5627,1080,3.6765833
5627,1291,3.6716766
5627,1333,3.6132905
5627,2324,3.6103256
5627,968,3.5499125
5627,1994,3.544084
5627,3671,3.515133
5627,903,3.5067356
5627,2571,3.4662652
5627,1189,3.4470754
5627,1197,3.4442677
5627,3504,3.424088
5627,1231,3.4134543
5627,2455,3.408098
5627,3384,3.34889
5627,2010,3.335546
5627,1060,3.3183162
5627,1259,3.297514
5627,2987,3.2594445
5627,3551,3.2590618
5627,1350,3.2347102
5627,3654,3.2285247
5627,1953,3.2225378
5627,1500,3.2031763
5627,1269,3.2029104
5627,2859,3.1834292
5627,1077,3.1825204
5627,45,3.1648676
5627,1086,3.1594996
5627,780,3.1404386
5627,448,3.1264338
5627,300,3.1256356
5627,3263,3.1135285
5627,3361,3.1091537
5627,2406,3.1069367
5627,52,3.0725703
5627,931,3.0161018
5627,2117,3.0109348
5627,2282,3.006363
5627,1356,3.003322
5627,929,2.9890149
5627,1150,2.97611
5627,161,2.950905
5627,2414,2.9453707
5627,3210,2.9410682
5627,1243,2.9391837
5627,549,2.926128
5627,3418,2.915553
5627,32,2.913363
5627,3081,2.9121888
5627,2096,2.909377
5627,458,2.9002414
5627,1376,2.8729184
5627,2107,2.8477116
5627,1970,2.808682
5627,1909,2.785431
5627,3272,2.7716947
5627,2532,2.7689867
5627,2759,2.7648087
5627,1091,2.7530727
5627,3013,2.7528548
5627,861,2.7417583
5627,303,2.7396324
5627,1729,2.7220583
5627,2613,2.7166722
5627,2784,2.7147138
5627,235,2.6875756
5627,3048,2.6246448
5627,206,2.6223571
5627,2174,2.620172
5627,748,2.6098232
5627,879,2.596447
5627,2376,2.5624442
5627,3099,2.5386722
5627,1967,2.530152
5627,1372,2.5295212
5627,2803,2.5221348
5627,2241,2.5061998
5627,2148,2.476716
5627,2926,2.3042235
5627,611,2.296068
5627,880,2.1468556
5627,737,2.0763683
5627,2450,1.8917203
3434,296,4.9264007
3434,260,4.8407803
3434,2571,4.7850695
3434,318,4.727764
3434,1884,4.4932146
3434,608,4.470443
3434,2324,4.2934422
3434,337,4.293378
3434,288,4.292989
3434,2916,4.0281634
3434,344,3.9851866
3434,3697,3.912435
3434,141,3.75959
3434,2723,3.7113388
3434,1485,3.6771321
3434,1690,3.671898
3434,2797,3.6661394
3434,1037,3.6079044
3434,1687,3.5904331
3434,95,3.563765
3434,1676,3.531949
3434,1370,3.3674107
3434,2986,2.9460561
3434,208,2.7056375
3434,258,1.7164404
6039,1212,4.225255
6039,1294,4.1983614
6039,947,4.1455026
6039,3421,4.1292577
6039,1197,4.1178956
6039,2565,4.059389
6039,933,3.9873974
6039,2300,3.9314349
6039,3037,3.8441153
6039,2863,3.8406792
6039,2857,3.6605859
6039,783,3.2122478
3394,2858,4.9005632
3394,2762,4.707086
3394,1221,4.5946865
3394,1193,4.576337
3394,913,4.5312347
3394,1240,4.456966
3394,2186,4.4040127
3394,1284,4.358349
3394,2599,4.358028
3394,111,4.3554344
3394,1387,4.341119
3394,1196,4.3004785
3394,945,4.2010517
3394,3363,4.198447
3394,589,4.155395
3394,1222,4.1532655
3394,1270,4.1395082
3394,3362,4.096161
3394,1179,4.054736
3394,3246,4.0498886
3394,946,4.0091486
3394,319,3.980342
3394,1289,3.9707177
3394,1938,3.9617288
3394,2985,3.9607267
3394,2947,3.9092238
3394,2000,3.9017048
3394,2391,3.8999639
3394,3461,3.866526
3394,2194,3.7962334
3394,3527,3.7892792
3394,3145,3.0165367
4640,1196,3.8705075
4640,1210,3.5398803
4640,1,3.4322805
4640,1246,3.4314327
4640,2761,3.29935
4640,1136,3.2974312
4640,2706,3.1746545
4640,1968,3.061315
4640,2700,2.7718172
4640,2985,2.660012
4640,3698,2.4375303
4640,2,2.3790143
4640,1020,2.0821068
4640,172,1.6456323
4360,1028,3.3843694
4360,2355,3.0845659
4360,2140,2.97934
4360,551,2.926894
4360,2136,2.7755466
4360,1958,2.75788
4360,1007,2.7124448
4360,1918,2.6226592
4360,2354,2.5955524
4360,1806,2.2112045
4360,2174,2.196366
4360,1230,2.1908665
4360,248,2.1837487
4360,1837,1.9904613
4360,711,1.8397033
4360,3438,1.6400311
4360,2700,1.6290388
2666,1278,4.61234
2666,150,4.4035053
2666,1358,4.329958
2666,3897,4.2330465
2666,3751,3.9622333
2666,1396,3.9316778
2666,3252,3.7806847
2666,1805,3.6132998
2666,2915,3.2299767
2666,1883,3.0049133
2666,1635,2.5790427
2214,1197,4.613383
2214,916,4.534428
2214,2908,4.3982553
2214,34,4.335376
2214,1266,4.3208475
2214,3868,3.9860258
2214,3865,3.794429
2214,1566,3.6641169
2214,2961,2.6499069
3433,2028,4.4667854
3433,899,4.264636
3433,2011,3.955133
3433,2683,2.3277752
3433,2408,1.5008965
3433,2979,1.4359441
3433,1977,1.1695428
133,2268,4.496041
133,597,4.2714906
133,1721,4.210569
133,2353,4.1733847
133,2144,4.0393076
133,2145,4.038115
133,36,4.029742
133,2763,3.9964395
133,454,3.9655645
133,2572,3.9164107
133,3552,3.868903
133,266,3.8592188
133,2841,3.8489487
133,357,3.848256
133,300,3.8413603
133,2716,3.8080504
133,3051,3.7722025
133,3534,3.7718372
133,3211,3.766928
133,1645,3.7628076
133,3261,3.7572691
133,1660,3.7367141
133,2882,3.736644
133,2908,3.5087006
3752,17,4.091265
3752,541,3.999838
3752,2804,3.981833
3752,1291,3.8967664
3752,319,3.63697
3752,2321,3.6351528
3752,2857,3.5979521
3752,1280,3.5478683
3752,2997,3.4900255
3752,1249,3.486072
3752,1947,3.4240527
3752,3105,3.279106
3752,2795,3.2660308
3752,1029,3.1333857
3752,111,2.9790254
3752,82,2.9229016
3752,2138,2.8260703
3752,180,2.8218145
3752,531,2.8085134
3752,1673,2.7434754
3752,3653,2.7230923
3752,1913,2.629033
3752,1348,2.5691617
544,1210,4.300934
544,2565,4.1672883
544,1201,3.6733677
544,2078,3.2650297
3418,1086,4.445924
3418,1931,4.391073
3418,2890,4.356088
3418,2712,4.024907
3418,901,3.99893
3418,3260,3.9875646
3418,3418,3.9487953
3418,661,3.8693726
3418,982,3.8484757
3418,2893,3.5954587
3418,3061,3.577284
3418,837,3.5716226
3418,3240,3.5587754
3418,1391,3.2804904
3418,1029,3.169535
3418,3712,3.0573065
3418,3273,1.9206855
4764,953,4.8187547
4764,1124,4.4525027
4764,3753,4.3919373
4764,1136,4.3743544
4764,3499,4.0094543
4764,3067,3.7636442
4764,370,3.4349022
4062,589,4.509178
4062,2762,4.4535494
4062,47,4.3676324
4062,2858,4.3616457
4062,1704,4.294163
4062,3578,4.282956
4062,553,4.2204323
4062,1060,4.1856236
4062,3252,4.148133
4062,608,4.095181
4062,555,4.031605
4062,16,4.0129414
4062,319,3.890291
4062,788,3.8823783
4062,597,3.8419108
4062,3476,3.8414197
4062,3148,3.840284
4062,733,3.828025
4062,454,3.742162
4062,3409,3.5814693
4062,3623,3.5737095
4062,1876,3.4976842
4062,1676,3.4879708
4062,1061,3.485919
4062,3186,3.4371858
4062,3615,3.4025867
4062,2812,3.3934717
4062,141,3.3673244
4062,316,3.311253
4062,2333,3.309417
4062,2541,3.3023012
4062,2676,3.2116137
4062,368,3.2071214
4062,3125,3.091414
4062,1870,3.0838585
4062,3146,2.9995282
4062,3717,2.9575267
4062,3535,2.9368467
4062,3810,2.871385
4062,2581,2.8230538
4062,2826,2.5539546
259,541,4.5845995
259,293,4.387924
259,3481,4.3110237
259,1797,4.275412
259,32,4.1768246
259,2289,4.1721087
259,2686,4.1260214
259,3129,3.989907
259,2706,3.9686341
259,3751,3.9531994
259,1036,3.9025397
259,3386,3.8361263
259,1694,3.8317008
259,230,3.784389
259,2396,3.7705975
259,2321,3.6238086
259,144,3.5225706
259,3450,3.4566467
259,2763,3.2470365
259,1644,2.951726
1577,1269,4.3612022
1577,529,4.3523602
1577,3893,4.1769633
1577,1408,4.167927
1577,589,4.1664886
1577,1680,4.0961976
1577,1127,3.9336648
1577,2916,3.8685453
1577,2541,3.8381658
1577,235,3.6236477
1577,2900,3.064869
957,1207,5.363968
957,908,5.0986824
957,1219,4.975173
957,2324,4.9418993
957,1287,4.8195066
957,2336,4.8129325
957,1950,4.768559
957,3871,4.740761
957,2360,4.7094197
957,1196,4.687071
957,1231,4.6842012
957,529,4.64815
957,1270,4.5414815
957,1394,4.4944067
957,1094,4.484594
957,475,4.424085
957,3060,4.422325
957,272,4.364254
957,1729,4.3147492
957,2434,4.2792654
957,3105,4.2521462
957,11,4.246999
957,3309,4.2429066
957,3260,4.2224474
957,3852,4.2021055
957,1810,4.1877575
957,3481,4.1755414
957,1730,4.163771
957,6,4.163084
957,249,4.096696
957,1635,4.0641017
957,2125,3.9886637
957,1054,3.9867432
957,3128,3.9785125
957,3755,3.7848332
957,3483,3.567959
957,3534,3.4834666
957,3824,2.368863
957,3826,2.1836672
3125,260,4.906833
3125,2571,4.846782
3125,1246,4.546897
3125,1704,4.5249553
3125,110,4.522026
3125,1293,4.4278297
3125,2948,4.380007
3125,3948,4.3149843
3125,733,4.293312
3125,648,4.173687
3125,3408,4.143376
3125,2115,4.1392927
3125,1372,4.108769
3125,3868,4.063456
3125,280,4.027786
3125,3869,4.0222354
3125,1747,4.0032597
3125,923,3.981084
3125,3107,3.9507308
3125,3259,3.914671
3125,2728,3.9046173
3125,2106,3.8835762
3125,2393,3.8767133
3125,1213,3.8742106
3125,3317,3.856307
3125,2425,3.7652652
3125,22,3.7542334
3125,802,3.7265136
3125,1247,3.7117953
3125,2605,3.6997316
3125,2492,3.2389212
3125,1752,2.8858566
3125,405,2.5189645
3230,1198,4.5330105
3230,1214,4.528883
3230,1617,4.2871304
3230,3175,4.136592
3230,2916,3.9151583
3230,1729,3.9088342
3230,3430,3.75478
3230,1783,3.653629
3230,748,3.6190722
3230,3301,3.534776
3230,198,3.4559448
3230,2428,3.442354
3230,2626,3.4254785
3230,3452,3.3977249
3230,3717,3.3700519
3230,3326,3.0802135
3230,2701,2.761919
2156,1284,4.4712625
2156,318,4.453469
2156,1274,4.216714
2156,1215,4.122325
2156,543,3.9857836
2156,1276,3.9555707
2156,589,3.931752
2156,3088,3.8650358
2156,147,3.8307288
2156,288,3.8260245
2156,1580,3.8165839
2156,1591,3.7495415
2156,39,3.6908946
2156,2664,3.6865778
2156,333,3.6632597
2156,2021,3.6563132
2156,1962,3.638402
2156,1584,3.5981102
2156,2160,3.5778618
2156,2735,3.506613
2156,1676,3.4568615
2156,1302,3.4411192
2156,3159,3.420274
2156,1997,3.388331
2156,316,3.3566422
2156,1356,3.3379886
2156,596,3.3309345
2156,161,3.284329
2156,2093,3.217677
2156,1101,3.0660079
2156,2781,3.0335393
2156,1726,2.972187
2156,1014,2.964924
2156,1431,2.8179839
2156,432,2.3931036
2156,1021,1.9627045
3484,1200,3.9703383
3484,3030,3.9108253
3484,588,3.7775934
3484,3471,3.6149359
3484,1270,3.597293
3484,1641,3.4856093
3484,924,3.382979
3484,3298,3.1969905
3484,2499,3.0604107
3484,2879,2.8673408
3484,3175,2.75047
3484,1129,2.7193723
3484,1320,2.5582652
3484,2124,2.2403438
3484,2054,2.1607556
3484,1590,2.0236328
3484,1690,1.9813745
3484,1544,1.9471035
3484,1882,1.6030107
3484,160,1.4099965
3484,3299,1.3441868
3484,546,1.192116
1125,1617,4.1642766
1125,1270,4.107206
1125,914,3.9720721
1125,1291,3.9201388
1125,1961,3.8757021
1125,2690,3.7658522
1125,2359,3.7148817
1125,587,3.7105324
1125,1101,3.6911871
1125,11,3.6790173
1125,1042,3.6738503
1125,2424,3.6234822
1125,3952,3.6091602
