userId,movieId,predictedRating
3341,2858,5.0114536
3341,1213,4.9289
3341,318,4.6859117
3341,2731,4.519246
3341,47,4.5036483
3341,1206,4.4179683
3341,110,4.33945
3341,1361,4.3243957
3341,2700,4.307171
3341,1230,4.2998743
3341,1912,4.216017
3341,3317,4.209972
3341,223,4.1462207
3341,529,4.10976
3341,3114,4.041517
3341,290,4.0278974
3341,194,3.8426895
3341,1845,3.6969216
3341,3752,3.6793442
3341,3624,3.6405659
3341,2023,3.6126251
3341,3555,3.05323
3341,1466,2.7970705
1828,50,4.391882
1828,2396,4.1118507
1828,223,4.0316844
1828,778,3.9407177
1828,1285,3.8461456
1828,1258,3.800234
1828,2863,3.7479658
1828,104,3.5643568
1828,2359,3.5185869
1828,34,3.3089242
1828,2718,2.8810232
1828,1645,2.8675258
1828,2541,2.66883
1828,3263,2.3955002
1081,2858,4.859373
1081,866,4.4291363
1081,1923,4.3133626
1081,1556,1.2120562
1279,1217,3.7072067
1279,1262,3.6604896
1279,1224,3.604987
1279,2728,3.473102
1279,1231,3.4095423
1279,1197,3.366094
1279,1354,3.3421502
1279,715,3.3100884
1279,2708,3.2968798
1279,1784,3.2886982
1279,529,3.2647312
1279,1875,3.2325783
1279,593,3.2253256
1279,535,3.1677592
1279,2873,3.1315114
1279,2686,2.9558837
1279,3147,2.9388318
1279,1660,2.9301655
1279,1923,2.9119895
1279,1097,2.9056814
1279,3194,2.9054108
1279,2872,2.8622484
1279,543,2.8251927
1279,733,2.6969504
1279,1196,2.6081195
1279,2544,2.506926
1279,2985,2.260294
1279,1689,2.2548285
1279,2400,1.8428979
1279,2335,1.5828885
1628,1148,4.751812
1628,912,4.479724
1628,541,4.449496
1628,1244,4.38876
1628,955,4.3053913
1628,2248,4.222047
1628,3035,4.2151318
1628,2761,4.211644
1628,25,4.2069225
1628,3182,4.1342397
1628,16,3.9835217
1628,265,3.9706037
1628,3175,3.919899
1628,3108,3.898766
1628,3526,3.794365
1628,1393,3.7727494
1628,163,3.5926619
1628,52,3.5398517
1628,1205,3.507024
1628,1183,3.364013
1628,353,3.3607254
1628,180,3.335027
1628,1713,3.2855158
1628,1909,3.1459165
1628,1753,3.0659595
1628,1597,2.9406054
1628,292,2.9327662
1628,1376,2.8908603
1628,3214,2.7834334
1628,208,2.594023
1628,1918,2.271108
1628,2643,1.2686335
1962,2028,4.313794
1962,527,4.2951083
1962,2302,3.7807558
1962,1035,3.747214
1962,1,3.6822686
1962,590,3.536522
1962,3793,3.4837666
1962,3948,3.3631966
1962,2599,3.3466992
1962,1485,3.2087681
1962,1407,3.1719947
1962,3107,3.1442146
1962,1393,3.0767283
1962,1747,3.0645232
1962,766,3.063839
1962,2353,3.0242102
1962,3755,3.0150676
1962,454,2.9952607
1962,1633,2.9445503
1962,1057,2.9208064
1962,1367,2.8760242
1962,3357,2.8746643
1962,3861,2.8636754
1962,1597,2.857636
1962,3882,2.6818204
1962,1093,2.6164486
1962,3436,2.5589144
1962,1810,2.5390742
1962,337,2.5275075
1962,2976,2.4717894
1962,520,2.3977485
1962,765,2.3830302
1962,2331,2.339212
1962,3225,2.3125706
1962,3247,2.2984014
1962,3269,2.1002188
1962,2500,2.068869
1962,2908,2.0575988
1962,2326,2.038106
1962,605,1.9714036
1962,1888,1.9298319
1962,5,1.9207511
1962,509,1.8684682
1962,2012,1.8517866
1962,3809,1.8471804
1962,2154,1.7559786
1962,2709,1.7386141
1962,1863,1.7202823
1962,2004,1.7198546
1962,3327,1.6399844
1962,1100,1.6056781
1962,697,1.547312
1962,3709,1.5160117
1962,2445,1.497287
1962,784,1.483768
1962,3453,1.4601595
1962,2462,1.3690834
1962,1973,1.3674486
1962,3268,1.3549192
1962,1992,1.3533292
1369,1089,4.392384
1369,2997,4.2907596
1369,2804,4.279192
1369,223,4.169769
1369,2859,4.1676526
1369,1222,4.145667
1369,2791,4.1314063
1369,2366,4.1302385
1369,150,4.1257772
1369,1298,3.9952645
1369,1073,3.9911923
1369,3932,3.952847
1369,1292,3.9478812
1369,1307,3.9386635
1369,1378,3.9333658
1369,2944,3.929211
1369,2144,3.9214787
1369,1517,3.916613
1369,1374,3.8754828
1369,2065,3.8700674
1369,2916,3.8392186
1369,1179,3.8276982
1369,34,3.8231158
1369,592,3.8012795
1369,2985,3.7480721
1369,1884,3.7477102
1369,674,3.7127025
1369,164,3.7060802
1369,2046,3.6711025
1369,3755,3.669416
1369,3864,3.658854
1369,2158,3.6424015
1369,317,3.6257324
1369,3827,3.5778904
1369,1375,3.467484
1369,2531,3.3915954
1369,802,3.3502283
1369,3256,3.0879717
1369,1037,2.8421292
1369,153,2.6032975
1369,673,2.565247
1369,2526,2.5299728
1369,2450,2.289429
1369,3593,1.865845
1369,2456,1.4250911
3067,296,4.689981
3067,3683,4.5770073
3067,2997,4.5424004
3067,969,4.519209
3067,2336,4.507173
3067,1296,4.5041647
3067,1199,4.4696794
3067,1177,4.450759
3067,1214,4.438177
3067,260,4.4124136
3067,1264,4.406628
3067,1094,4.392049
3067,1408,4.3741407
3067,2918,4.3459516
3067,3551,4.329835
3067,3505,4.308529
3067,898,4.3041916
3067,1,4.2958903
3067,1215,4.291855
3067,1732,4.287308
3067,2762,4.2639475
3067,2791,4.2413263
3067,1060,4.2384596
3067,1220,4.2283216
3067,1845,4.213672
3067,1912,4.1912675
3067,2118,4.1907763
3067,1210,4.18808
3067,300,4.1752954
3067,346,4.1483107
3067,538,4.145579
3067,3342,4.145088
3067,1246,4.1443253
3067,2280,4.138033
3067,1648,4.1298885
3067,1650,4.124876
3067,1279,4.111836
3067,555,4.102689
3067,2171,4.0589004
3067,1883,4.0443068
3067,580,4.0429783
3067,2161,4.0378966
3067,224,4.013574
3067,3952,4.007349
3067,3255,4.005795
3067,1347,4.0004897
3067,1563,3.9874792
3067,1270,3.934434
3067,2502,3.8594947
3067,1290,3.8540833
3067,21,3.8085408
3067,85,3.805512
3067,647,3.8023756
3067,733,3.7581904
3067,2490,3.7465382
3067,2262,3.7209506
3067,1061,3.7146127
3067,1810,3.6868048
3067,344,3.6850119
3067,361,3.684977
3067,1721,3.6682172
3067,2106,3.6529381
3067,1620,3.6418622
3067,3948,3.640254
3067,2987,3.6400719
3067,736,3.6205058
3067,3258,3.57346
3067,339,3.5485113
3067,165,3.4977539
3067,316,3.4710462
3067,2424,3.4579246
3067,2283,3.42808
3067,1391,3.3837945
3067,3861,3.3606215
3067,1779,3.3085432
3067,3045,3.2907658
3067,2054,3.266083
3067,3614,3.2586222
3067,61,3.248766
3067,1363,3.236909
3067,1093,3.2286122
3067,2026,3.1720757
3067,653,3.16302
3067,2306,3.1203024
3067,1727,3.1199033
3067,256,2.9858267
3067,2676,2.9467902
3067,2884,2.9203644
3067,1438,2.8705394
3067,1126,2.8674304
3067,3704,2.8597033
3067,2335,2.8529844
3067,1798,2.7975295
3067,2906,2.6024604
3067,3705,2.4773517
3067,2808,2.4439607
3067,2122,2.3769655
3067,1499,2.3745017
2857,919,4.038989
2857,2028,3.985049
2857,1222,3.897192
2857,1200,3.8827028
2857,1247,3.8198385
2857,1215,3.8049083
2857,1270,3.799028
2857,2268,3.7516499
2857,2985,3.6772063
2857,1333,3.6585095
2857,2398,3.6235182
2857,3471,3.61899
2857,2648,3.6104603
2857,541,3.6005511
2857,3175,3.522554
2857,1722,3.5140378
2857,1301,3.4969983
2857,3703,3.4967484
2857,1784,3.4930816
2857,3107,3.4882052
2857,3074,3.408547
2857,2366,3.390055
2857,1552,3.3840208
2857,2852,3.3839192
2857,2455,3.3817527
2857,1892,3.3800285
2857,2640,3.373966
2857,2402,3.3044565
2857,968,3.2870033
2857,3445,3.2689004
2857,3771,3.264372
2857,1077,3.26347
2857,2476,3.2425973
2857,2058,3.2366977
2857,1375,3.2359116
2857,511,3.2343059
2857,100,3.21425
2857,3638,3.2000008
2857,3698,3.1961815
2857,1717,3.1959407
2857,2097,3.1942084
2857,1660,3.1854486
2857,423,3.1712904
2857,2617,3.126713
2857,2641,3.1160545
2857,2430,3.1151886
2857,2121,3.109162
2857,1756,3.1029708
2857,3018,3.0884917
2857,2135,3.0746322
2857,1744,3.0732849
2857,2262,3.0656784
2857,196,3.021059
2857,694,2.9861498
2857,1320,2.9353275
2857,2146,2.92835
2857,1199,2.928251
2857,3478,2.9252977
2857,1586,2.9224977
2857,330,2.920991
2857,2713,2.8888097
2857,426,2.8877778
2857,2143,2.8790314
2857,2026,2.8771229
2857,1341,2.8448913
2857,3764,2.831149
2857,2327,2.792675
2857,1523,2.7823257
2857,3841,2.7204196
2857,2815,2.7057295
2857,1831,2.6471326
2857,3464,2.6465364
2857,9,2.6349916
2857,761,2.6117785
2857,2616,2.5976326
2857,2427,2.5528533
2857,1771,2.4399562
2857,2253,2.391943
2857,2719,2.3811378
2857,2986,2.3537204
2857,3423,2.3463051
2857,416,2.312191
2857,424,2.1903596
2857,2088,2.0488534
2857,1427,1.9334105
2857,1497,1.6593711
2857,2974,1.4034343
933,3753,4.5367064
933,1873,4.259336
933,161,4.242444
933,1277,4.164304
933,1343,4.146896
933,2700,1.3650863
2205,1221,4.2017555
2205,1283,3.9421926
2205,296,3.7284937
2205,1982,3.6896975
2205,1208,3.6758637
2205,293,3.6691556
2205,1253,3.610775
2205,1237,3.5752273
2205,3504,3.5300944
2205,1939,3.44531
2205,3793,3.4015272
2205,1704,3.232162
2205,2333,3.1805658
2205,1673,3.1710005
2205,916,3.1547542
2205,2949,3.14524
2205,1013,3.133112
2205,2779,3.1024196
2205,2463,3.061263
2205,1722,3.0414622
2205,2968,3.0260673
2205,2081,2.99142
2205,2406,2.9784117
2205,2240,2.9551277
2205,2730,2.9543307
2205,2611,2.9471188
2205,1268,2.9444227
2205,1059,2.9114528
2205,3101,2.910377
2205,52,2.904707
2205,388,2.9042807
2205,2989,2.9029193
2205,3329,2.8994474
2205,1171,2.8744144
2205,3591,2.8505645
2205,1293,2.847083
2205,1721,2.827563
2205,3501,2.8231468
2205,2311,2.7977338
2205,1611,2.7755399
2205,1569,2.7611969
2205,1130,2.745355
2205,1968,2.73982
2205,3525,2.725974
2205,1587,2.7174625
2205,2278,2.656654
2205,2414,2.635211
2205,2430,2.6209986
2205,2301,2.5884972
2205,3398,2.5394182
2205,2418,2.528947
2205,2294,2.4113212
2205,122,2.4067502
2205,2168,2.390576
2205,3725,2.3760335
2205,2787,2.1692004
5256,2028,4.339282
5256,150,4.2805204
5256,899,4.237189
5256,954,4.184236
5256,593,4.16792
5256,1267,4.0369883
5256,1291,4.009342
5256,1238,3.9478855
5256,1265,3.9156358
5256,2501,3.8874106
5256,1380,3.8868248
5256,1197,3.8815365
5256,1945,3.8682315
5256,2761,3.817821
5256,1939,3.8137136
5256,838,3.7546215
5256,1246,3.7299418
5256,1968,3.7200918
5256,2001,3.6773276
5256,2080,3.6746643
5256,1258,3.6654785
5256,2268,3.639393
5256,1079,3.6026387
5256,832,3.5776982
5256,2302,3.570135
5256,507,3.5663161
5256,2064,3.5613923
5256,3763,3.532271
5256,952,3.5018177
5256,1912,3.4934616
5256,647,3.465331
5256,1569,3.4095635
5256,3260,3.3303432
5256,2433,3.329408
5256,252,3.2880185
5256,3751,3.2463539
5256,3099,3.243699
5256,3529,3.2387872
5256,1909,3.2379193
5256,1061,3.2173867
5256,2826,3.1949131
5256,491,3.1558146
5256,2058,3.1452303
5256,383,3.1371238
5256,1044,3.1301863
5256,996,3.130148
5256,1186,3.1069148
5256,2581,3.0781262
5256,3138,3.0305147
5256,3649,3.017356
5256,2262,2.9966288
5256,2411,2.9828527
5256,2789,2.980638
5256,344,2.979353
5256,281,2.945198
5256,1518,2.8525963
5256,57,2.8353837
5256,2877,2.8320036
5256,2146,2.8251557
5256,2533,2.803171
5256,489,2.7879279
5256,532,2.7721424
5256,432,2.770896
5256,2471,2.7449784
5256,569,2.741709
5256,3707,2.738968
5256,2266,2.6410825
5256,2378,2.609737
5256,2369,2.5934339
5256,3841,2.569939
5256,256,2.561839
5256,3120,2.5391784
5256,2412,2.50166
5256,3033,2.4643555
5256,424,2.4432435
5256,1005,2.4313464
5256,478,2.2967546
5256,2792,2.264879
5256,1831,2.0035353
5256,2052,1.9513495
5256,173,1.8741317
5256,3391,1.8447491
5256,2296,1.782922
935,2670,4.287124
935,2248,4.088619
935,3526,4.0627565
935,2000,4.0311966
935,1013,3.997518
935,524,3.989399
935,2144,3.9294286
935,608,3.9268036
935,2002,3.8002782
935,2803,3.7543728
935,1673,3.6543183
935,373,3.5599537
935,3424,3.473795
935,277,3.4651744
935,2770,3.4487758
935,1913,3.4334815
935,3513,3.4086637
935,695,3.402283
935,3093,3.3653445
935,1394,3.3583655
935,1459,3.342548
935,1513,3.3193789
935,1327,3.2111037
935,100,3.1821756
935,3185,3.0599966
935,2522,3.0522196
935,438,2.9827244
935,208,2.8939352
935,3162,2.846502
935,1779,2.8091912
935,2456,2.6321778
935,1600,2.4565194
935,160,2.4377546
935,2392,2.3412936
935,1556,2.154743
466,750,4.515044
466,2186,4.492956
466,541,4.3361864
466,1175,4.335405
466,3543,4.273093
466,2726,4.19724
466,1073,4.196007
466,1963,4.1853952
466,2804,4.128812
466,2936,4.1270037
466,2020,4.123588
466,1079,4.096713
466,101,4.0203276
466,2847,3.9889858
466,2918,3.9297476
466,1078,3.8998125
466,3422,3.6598132
466,2718,3.6202006
3999,953,4.1428857
3999,1376,4.053259
3999,608,3.9961069
3999,3098,3.9759812
3999,293,3.9710443
3999,1252,3.959602
3999,1276,3.9167182
3999,1321,3.8404202
3999,3552,3.8353493
3999,3735,3.8178258
3999,1221,3.7949114
3999,253,3.7678103
3999,3844,3.719095
3999,377,3.7165873
3999,2648,3.692237
3999,3255,3.6910772
3999,2420,3.6861713
3999,2916,3.662214
3999,3060,3.6515079
3999,3763,3.6277156
3999,1298,3.6198392
3999,2669,3.5834947
3999,2405,3.5531824
3999,1091,3.529436
3999,2654,3.5206583
3999,1885,3.514681
3999,2391,3.4930532
3999,3361,3.4823644
3999,1378,3.4775243
3999,2605,3.434787
3999,2478,3.4195538
3999,3513,3.4002316
3999,1544,3.382836
3999,2533,3.3566015
3999,1777,3.3509603
3999,3744,3.2493412
3999,1391,3.244387
3999,1342,3.2282858
3999,3707,3.2089312
3999,112,3.1978803
3999,3506,3.105936
3999,2055,3.01115
3999,2040,3.002885
3999,3264,2.9295306
3999,1983,2.9113696
3999,1422,2.9037375
3999,2421,2.9011104
3999,455,2.8117425
3999,432,2.8093433
3999,3014,2.7487805
3999,2794,2.7250504
3999,2770,2.6842408
3999,233,2.636231
3999,2372,2.6058993
3999,3120,2.579237
3999,3257,2.5217383
3999,2929,2.4477823
3999,2986,2.4466107
3999,42,2.4279675
3999,92,2.3726246
3999,438,2.369154
3999,355,2.0819976
3999,1987,2.0011256
3999,2379,1.9984128
3999,2902,1.9063134
2513,1278,4.466931
2513,1230,4.404847
2513,1307,4.285575
2513,1968,4.0840893
2513,1914,4.0210466
2513,2318,4.00408
2513,2926,3.1855252
3789,904,4.7485466
3789,541,4.598746
3789,928,4.5943413
3789,3265,4.5377173
3789,1210,4.3921976
3789,1953,4.3699765
3789,34,4.2902956
3789,2194,4.2476406
3789,1243,4.231906
3789,2395,4.186695
3789,1965,4.14892
3789,3505,4.1164913
3789,1748,4.0540724
3789,2391,3.9784405
3789,2355,3.8935666
3789,3145,3.736446
3789,3081,3.6761086
5225,3265,4.1696887
5225,2692,4.121554
5225,1648,4.0354686
5225,29,3.9517486
5225,766,3.921778
5225,3365,3.9204717
5225,1500,3.8920379
5225,2683,3.7565806
5225,2294,3.5508566
5225,1627,3.4900384
5225,1614,3.489786
5225,1391,3.4234178
5225,2707,3.3433537
5225,1425,3.3332725
5225,1127,3.3025055
5225,1270,2.9464517
5225,1037,2.5958147
5225,1717,2.558404
5225,160,2.2801552
3534,1196,4.4362497
3534,912,4.271055
3534,1242,4.1974206
3534,1226,4.166767
3534,1036,4.1098514
3534,2944,3.789449
3534,589,3.5498004
4916,551,3.5477357
4916,2395,3.3646743
4916,235,3.1228304
4916,223,2.8512993
4916,1701,2.5409472
4916,2572,2.4007635
4916,785,2.3095124
4916,144,2.2940617
4916,3108,2.2192671
4916,1184,2.2185514
4916,514,2.2098618
4916,2671,2.2021194
4916,3773,2.0117862
4916,1711,1.9039876
4916,1513,1.7771645
4916,1904,1.7735062
4916,344,1.6143823
4916,1279,1.6036527
4916,410,1.5098925
4916,569,1.4475813
4916,1734,1.362673
5624,1210,4.4327755
5624,1213,4.2859106
5624,1089,4.2787514
5624,541,4.076699
5624,3265,3.997538
5624,1073,3.8447132
5624,1222,3.759811
5624,1580,3.5189443
5624,920,3.4904246
5624,2968,3.4530017
5624,1299,3.3326852
5624,2944,3.143837
5624,3289,1.4928478
1284,50,4.5088916
1284,17,4.0308456
1284,1271,4.027233
1284,800,4.017599
1284,2494,4.014852
1284,2819,4.011442
1284,590,4.009337
1284,3160,3.9736555
1284,25,3.9491982
1284,1610,3.9472637
1284,431,3.943131
1284,3178,3.942722
1284,1245,3.9352818
1284,2058,3.9347732
1284,164,3.924653
1284,2706,3.9236042
1284,1094,3.9178836
1284,1035,3.8825686
1284,1683,3.8780608
1284,3408,3.8608913
1284,1873,3.85894
1284,161,3.8587418
1284,3510,3.8063834
1284,1396,3.803996
1284,3230,3.8037562
1284,2391,3.7300766
1284,1479,3.7153883
1284,3529,3.7120864
1284,170,3.6945593
1284,3755,3.6171532
1284,514,3.59067
1284,3450,3.580298
1284,1615,3.5791721
1284,1393,3.5229976
1284,1916,3.4855306
1284,1686,3.462635
1284,248,3.4604654
1284,185,3.4262142
1284,494,3.3620956
1284,2287,3.3391118
1284,1608,3.3323054
1284,2956,3.3147616
1284,2168,3.2626297
1284,3623,3.2616255
1284,2617,3.2397282
1284,999,3.0443785
1284,434,2.9710171
1284,532,2.9232316
1284,1831,2.66485
1284,3861,2.6259832
1284,3355,2.616522
1284,1917,2.4426289
1284,2701,2.4137895
1284,1590,2.1173384
1284,3697,1.9536343
1284,1969,1.9291184
1284,42,1.6752441
1284,611,1.4079578
5397,3435,4.516419
5397,1262,4.3451877
5397,969,4.324107
5397,678,4.3235693
5397,111,4.2892275
5397,1247,4.2519207
5397,3504,4.0434613
5397,1103,3.889484
5397,3365,3.720569
5397,2890,3.7040637
5397,2395,3.6979482
5397,3729,3.6370833
5397,3176,3.4968827
5397,2916,3.4813955
5397,3159,3.4621792
5397,3499,3.3701484
5397,3396,3.3328862
5397,2023,3.3272257
5397,3255,3.2991312
5397,328,3.2583187
5397,2427,2.9663868
5397,329,2.8668594
5397,165,2.824853
5397,3745,2.8198423
5397,2889,2.8125675
5397,3623,2.5402448
5397,736,2.3964686
5397,1644,2.3736231
5397,849,1.9894632
5397,880,1.8609699
5397,2279,1.7378628
5397,3249,1.6419134
5397,2315,1.5908797
5397,1993,1.5506306
731,3307,4.4564962
731,2208,4.359037
731,3629,4.317895
731,2935,4.3165865
731,3504,4.298741
731,3739,4.2901273
731,928,4.2754054
731,1235,4.2432647
731,1080,4.241571
731,2863,4.2279587
731,911,4.226971
731,838,4.1980114
731,3037,4.176818
731,3451,4.1741056
731,902,4.163578
731,3306,4.1502476
731,2919,4.1490836
731,945,4.1339393
731,866,4.1271577
731,1392,4.1128793
731,3363,4.1112556
731,946,4.1053195
731,3578,4.1028123
731,2594,4.092187
731,2971,4.0874386
731,3552,4.060562
731,3936,4.0550075
731,1125,4.0510707
731,3108,4.0414667
731,2000,4.032612
731,753,3.9888763
731,3622,3.9835677
731,1057,3.9708486
731,2690,3.9188218
731,1535,3.9110813
731,3357,3.9006402
731,1654,3.8766618
731,2696,3.8462634
731,1614,3.8219461
731,1517,3.8197472
731,802,3.7960029
731,2145,3.7747166
731,708,3.759058
731,2836,3.749217
731,1425,3.7329552
731,1777,3.7318928
731,2485,3.7310426
731,2249,3.7256224
731,3144,3.7149823
731,1665,3.671703
731,1007,3.6662936
731,586,3.6642647
731,3120,3.6632633
731,1113,3.65262
731,2417,3.6340923
731,234,3.6197445
731,3146,3.5957162
731,830,3.546981
731,2767,3.534853
731,153,3.5194812
731,920,3.4828749
731,3301,3.4808815
731,1772,3.3700552
731,1550,3.291393
731,1091,3.27381
731,1837,3.1368966
731,1731,2.7371914
870,1784,4.180709
870,150,4.138174
870,19,2.5523045
3618,2571,3.8633852
3618,1035,3.7378578
3618,1269,3.6704855
3618,590,3.6682885
3618,1704,3.623634
3618,1276,3.511871
3618,3793,3.4907484
3618,1678,3.4678843
3618,3386,3.465034
3618,253,3.4636369
3618,1959,3.4586453
3618,3526,3.4475718
3618,2795,3.4259744
3618,593,3.4221811
3618,2599,3.4198532
3618,11,3.4187505
3618,1608,3.3999987
3618,1962,3.3814154
3618,1292,3.3800504
3618,2915,3.3721988
3618,1210,3.369738
3618,2398,3.359533
3618,16,3.3553584
3618,6,3.3222988
3618,3430,3.2937727
3618,2070,3.2932487
3618,1136,3.2766323
3618,147,3.2739925
3618,3061,3.2656806
3618,3502,3.2188811
3618,926,3.2186215
3618,543,3.2079465
3618,3735,3.1926157
3618,2100,3.183196
3618,3111,3.1725225
3618,3404,3.1666975
3618,1507,3.1435854
3618,271,3.1399546
3618,1245,3.127791
3618,1892,3.127028
3618,3476,3.117216
3618,3528,3.1051455
3618,3467,3.101095
3618,2757,3.1009836
3618,3427,3.0979755
3618,407,3.0895052
3618,224,3.0823786
3618,1189,3.075696
3618,246,3.07434
3618,2432,3.0582066
3618,3253,3.0560725
3618,3726,3.0556161
3618,151,3.0552418
3618,861,3.0510366
3618,373,3.049557
3618,2928,3.0377479
3618,3724,3.0334563
3618,866,3.0312183
3618,3274,3.0305314
3618,2054,3.0279999
3618,281,3.02557
3618,2520,3.0181048
3618,2485,3.0160077
3618,2528,3.0143213
3618,14,2.9957721
3618,1219,2.9951138
3618,60,2.9938846
3618,348,2.9886231
3618,2542,2.9843116
3618,1472,2.9825873
3618,991,2.981917
3618,2390,2.9813116
3618,765,2.9778996
3618,1805,2.976879
3618,2834,2.9730067
3618,456,2.9717624
3618,3019,2.968699
3618,1769,2.9599261
3618,2341,2.9592502
3618,52,2.9568574
3618,1230,2.9540691
3618,736,2.9524941
3618,423,2.95113
3618,3260,2.9446337
3618,886,2.9366975
3618,1573,2.9258506
3618,81,2.9200432
3618,379,2.9062219
3618,2961,2.8986845
3618,3545,2.896141
3618,2613,2.8948104
3618,3106,2.893579
3618,2288,2.8795626
3618,1591,2.869733
3618,3577,2.8686619
3618,2283,2.8661666
3618,1772,2.8659887
3618,3316,2.8651772
3618,1733,2.8599524
3618,1719,2.848359
3618,304,2.8332417
3618,1841,2.8317738
3618,2546,2.8210454
3618,516,2.8163652
3618,78,2.8160837
3618,1624,2.7979283
3618,288,2.7944171
3618,2404,2.769445
3618,57,2.7689059
3618,2622,2.766221
3618,1794,2.7642877
3618,2771,2.7542965
3618,731,2.7480693
3618,1660,2.744586
3618,1388,2.7397738
3618,233,2.7360945
3618,2735,2.7325387
3618,3443,2.6782155
3618,2926,2.6458166
3618,1767,2.6413777
3618,2702,2.6147656
3618,1241,2.577796
3618,3094,2.5765014
3618,1623,2.5599265
3618,2574,2.551044
3618,839,2.521329
3618,3389,2.515551
3618,2131,2.5059009
3618,2701,2.4751139
3618,537,2.4276018
3618,3423,2.3427396
3618,2710,1.8692632
4193,50,4.259223
4193,858,4.245979
4193,1198,4.117172
4193,3196,3.9672995
4193,906,3.8935761
4193,1036,3.8732336
4193,3418,3.8159375
4193,2467,3.8075871
4193,920,3.7822692
4193,1101,3.7756138
4193,266,3.754793
4193,3467,3.73652
4193,1617,3.7101202
4193,3527,3.6547294
4193,3551,3.6395605
4193,2321,3.6034856
4193,3386,3.597189
4193,2949,3.567091
4193,350,3.5108013
4193,3033,3.4969788
4193,1964,3.485452
4193,2100,3.4619837
4193,2112,3.458832
4193,480,3.3807373
4193,2091,3.3157656
4193,1711,3.275622
4193,1837,3.2612522
4193,788,2.775126
4193,353,2.490136
1160,2858,4.022647
1160,2396,3.964648
1160,223,3.600234
1160,3175,3.4287403
1160,2826,3.2804713
1160,2959,3.0809603
1160,2394,3.0432835
1160,1447,2.8819385
1160,3298,2.8784475
1160,2428,2.5682712
1160,2513,2.5095067
1160,2712,2.4707572
1160,2995,1.9028908
1160,1556,1.5896534
1160,3593,1.5404658
338,1196,4.390613
338,110,4.3837194
338,1704,4.3035083
338,2501,4.2796564
338,497,4.258052
338,1678,4.227845
338,3360,4.216022
338,1682,4.1247826
338,3366,4.049142
338,3066,4.004768
338,2108,3.982027
338,1370,3.977089
338,1542,3.9360383
338,1265,3.9324322
338,474,3.9274187
338,1200,3.9010482
338,2763,3.8933632
338,2993,3.891788
338,266,3.8782132
338,1261,3.8104277
338,2112,3.7919834
338,1608,3.7351
338,2916,3.7298565
338,1459,3.6704683
338,342,3.6521118
338,2929,3.649838
338,453,3.630973
338,2628,3.5670934
338,434,3.5535934
338,225,3.5508223
