userId,movieId,predictedRating
1599,2902,3.1245844
1599,2554,3.0953507
1599,835,3.092971
1599,1022,3.089245
1599,445,3.086373
1599,2088,3.0694306
1599,595,3.0672228
1599,2574,3.053698
1599,3461,3.0234783
1599,594,3.0172102
1599,1367,2.9512978
1599,586,2.9362018
5483,1411,4.658154
5483,2690,4.502713
5483,509,4.4250507
5483,3675,4.412999
5483,337,4.373025
5483,1569,3.7385325
5483,454,3.7357407
5483,370,3.3158963
5483,3157,3.2723184
6036,3089,4.662616
6036,2360,4.5892067
6036,3462,4.479352
6036,1223,4.382977
6036,971,4.296803
6036,1719,4.285673
6036,1280,4.2242994
6036,1348,4.2220473
6036,1294,4.138917
6036,1132,4.1254606
6036,1099,4.087509
6036,1096,4.07055
6036,3364,4.0679374
6036,3545,3.9864392
6036,2848,3.9845774
6036,1188,3.9360356
6036,1295,3.9244728
6036,2871,3.920768
6036,2391,3.9200237
6036,3508,3.9062562
6036,915,3.8917594
6036,1960,3.8814723
6036,3521,3.8541582
6036,471,3.8229003
6036,2944,3.8114932
6036,3210,3.796651
6036,3546,3.7473366
6036,2117,3.73524
6036,16,3.7018476
6036,3267,3.6925898
6036,3461,3.674934
6036,2571,3.6369083
6036,2866,3.6306756
6036,2355,3.6188548
6036,2359,3.6021118
6036,1298,3.5716572
6036,388,3.5539868
6036,3526,3.5529451
6036,183,3.5195675
6036,2159,3.5006301
6036,3398,3.4076278
6036,1784,3.391996
6036,2454,3.3693938
6036,1395,3.349904
6036,431,3.3427882
6036,674,3.3345072
6036,1650,3.3241644
6036,3251,3.2600906
6036,2025,3.2552214
6036,2302,3.2465534
6036,3029,3.2451591
6036,2678,3.23818
6036,2090,3.2148533
6036,1476,3.2109532
6036,2901,3.2056532
6036,2024,3.2024546
6036,3032,3.1942778
6036,62,3.1762826
6036,2528,3.1617038
6036,2570,3.147512
6036,2598,2.9944212
6036,317,2.9744701
6036,1690,2.9705539
6036,2763,2.957665
6036,3179,2.9547594
6036,1135,2.9340405
6036,2384,2.919654
6036,3255,2.9144526
6036,2105,2.8932085
6036,2124,2.8879826
6036,1101,2.872196
6036,3101,2.705014
6036,1858,2.6625552
6036,2012,2.640198
6036,24,2.6198895
6036,2262,2.6036181
6036,367,2.592869
6036,1642,2.3556948
6036,2376,2.34278
6036,880,2.0912905
6036,1427,1.7852073
6036,2555,1.5454928
6036,160,1.53409
6036,2827,1.5301003
6036,2995,1.5206861
6036,2450,1.5206861
5552,3516,3.5129173
5552,3585,3.2204554
5552,3102,3.1153305
5552,2012,2.8443754
5552,3489,2.6795926
5552,3590,1.9731114
3998,541,4.596368
3998,924,4.4885097
3998,3683,4.2748976
3998,2648,4.2337456
3998,1253,4.2189465
3998,2529,4.11981
3998,3703,4.1114154
3998,2797,4.046769
3998,1345,3.9798315
3998,2140,3.7915173
3998,3702,3.7891595
3998,2987,3.7680838
3998,2118,3.7505655
3998,3417,3.6298747
3998,1127,3.6281261
3998,3070,3.5288284
3998,188,3.4893403
3998,2634,3.4432814
3998,2554,3.3980224
3998,2519,3.3414838
3998,2617,3.2094774
3998,2163,3.143055
3998,2650,3.0766578
3998,1373,3.0740817
3998,3732,2.9684854
3998,2107,2.932036
3998,3837,2.456446
3998,2719,2.0873117
3998,1328,2.0424929
3998,1970,2.0141022
3998,2855,1.996766
3998,2903,1.9385557
3998,3694,1.7839192
3998,3024,1.7372985
3998,1990,1.6358712
2116,318,4.568819
2116,2324,4.5241265
2116,1923,4.493244
2116,527,4.464823
2116,1240,4.424219
2116,2028,4.412136
2116,2502,4.193256
2116,1674,4.150833
2116,2761,4.147763
2116,1028,4.117586
2116,2125,4.0999475
2116,3363,4.093013
2116,3507,4.0485916
2116,94,4.0400853
2116,1265,4.022973
2116,36,3.9969914
2116,2321,3.9707823
2116,3952,3.9593198
2116,551,3.9481244
2116,1873,3.9115915
2116,39,3.9098387
2116,3948,3.901954
2116,342,3.8571951
2116,2333,3.8054504
2116,2291,3.8048022
2116,780,3.7952576
2116,3519,3.7947123
2116,2470,3.7460604
2116,2059,3.7077985
2116,2687,3.6906075
2116,3259,3.6573348
2116,7,3.607911
2116,1049,3.599921
2116,1747,3.5972948
2116,491,3.5971432
2116,2012,3.594665
2116,3614,3.5901837
2116,2134,3.5376546
2116,2846,3.4972165
2116,552,3.4853823
2116,2710,3.46301
2116,2,3.4486432
2116,707,3.4318914
2116,13,3.4306235
2116,1422,3.424933
2116,237,3.4132607
2116,1686,3.3986516
2116,140,3.3924663
2116,2346,3.3869057
2116,2541,3.3840988
2116,1009,3.3539417
2116,2124,3.3495197
2116,3534,3.3488789
2116,1409,3.3311846
2116,158,3.3289914
2116,1629,3.3170757
2116,3704,3.3134086
2116,3156,3.3085918
2116,2335,3.3007858
2116,135,3.2160099
2116,414,3.213479
2116,2978,3.2013125
2116,3050,3.1634896
2116,2042,3.1626825
2116,3454,3.1338494
2116,2961,3.131765
2116,1167,3.1263664
2116,256,3.121533
2116,2170,3.0720067
2116,1779,3.0683799
2116,3484,3.0615966
2116,1762,3.0502372
2116,435,3.039143
2116,640,3.037623
2116,2597,2.9885788
2116,2392,2.9358773
2116,2574,2.9038696
2116,3802,2.867799
2116,1427,2.8247461
2116,2296,2.790494
2116,2027,2.7651606
2116,2808,2.7217567
2116,519,2.5871599
4124,2706,4.5267715
4124,1196,4.475604
4124,1784,4.2137165
4124,2353,4.144181
4124,2795,4.0925627
4124,2394,3.9734552
4124,500,3.8773696
4124,317,3.8306162
4124,1500,3.7599597
4124,2485,3.7459435
4124,610,3.6217992
4124,2193,3.6057718
4124,144,3.5773692
4124,2806,3.5511065
4124,379,3.53869
4124,504,3.5124335
4124,2144,3.421349
4124,2683,3.407356
4124,3846,3.2693563
4124,1410,3.2428346
4124,438,3.183
4124,1911,3.1789424
4124,267,3.1551995
4124,2458,3.1259263
4124,543,3.0509574
4124,2642,3.001697
4124,762,2.9515252
4124,840,2.941799
4124,2418,2.913028
4124,2808,2.8786104
4124,1965,2.8124726
4124,3802,2.7015903
4124,1468,2.4604955
4124,532,2.165413
5087,1304,4.428461
5087,954,4.408065
5087,1036,4.4068866
5087,1242,4.373325
5087,3147,4.325178
5087,3408,4.322248
5087,17,4.1052313
5087,597,3.998508
5087,2355,3.9822352
5087,262,3.9730418
5087,1376,3.9490917
5087,3552,3.8472042
5087,2423,3.8219385
5087,1096,3.790733
5087,832,3.734859
5087,2145,3.6578119
5087,3591,3.6577566
5087,2605,3.4990458
5087,2243,3.402864
5087,2278,3.3636675
5087,306,3.3091915
5087,2247,3.2034583
5087,1960,3.1980734
5087,2003,3.0834374
5087,2770,2.9127765
5087,968,2.8788178
5087,1347,2.8664808
5087,2713,2.7833953
5087,3004,2.7641485
5087,344,2.7549782
5087,3033,2.6317496
5087,3325,2.3470216
5087,288,1.674526
5389,913,4.307698
5389,2966,4.226026
5389,1270,4.0749784
5389,1301,3.8918881
5389,1244,3.8316798
5389,1396,3.8178587
5389,32,3.7864065
5389,924,3.737134
5389,1580,3.734728
5389,671,3.526367
5389,2455,3.3790739
5389,3700,3.3364525
5389,2311,3.3171043
5389,1917,3.164184
5389,3300,3.0858004
5389,1690,3.0776203
5389,785,2.944568
5389,2699,2.8162665
5389,1391,2.154752
2810,2565,4.503942
2810,928,4.2816296
2810,2353,4.2645636
2810,2000,4.2254486
2810,1615,4.163356
2810,1215,4.115805
2810,941,4.091485
2810,1688,4.0389986
2810,1619,3.9968915
2810,2077,3.9785545
2810,1042,3.948425
2810,1485,3.892602
2810,361,3.892515
2810,2916,3.8566227
2810,3412,3.8526158
2810,2078,3.8322911
2810,3159,3.8275506
2810,340,3.7025814
2810,3594,3.6638691
2810,1582,3.6618743
2810,2628,3.6587949
2810,1015,3.657917
2810,2141,3.645896
2810,1918,3.645557
2810,2797,3.6423023
2810,2394,3.6175573
2810,3556,3.6103384
2810,783,3.5891411
2810,3269,3.528852
2810,2926,3.4474816
2810,1870,3.3533711
2810,3615,3.3098621
2810,1685,3.2614858
2810,1059,3.204043
2810,1474,2.8345697
2810,258,2.6136465
2810,1499,2.5792706
2810,374,2.5779529
2810,158,2.5068002
2810,829,2.3340244
2810,631,2.2799163
2810,2995,2.1846747
2810,1707,1.5040741
2124,1247,5.0274754
2124,1939,4.9982567
2124,1250,4.9578075
2124,3022,4.952248
2124,1258,4.915503
2124,2788,4.7979507
2124,2396,4.7601137
2124,955,4.7482944
2124,2599,4.6442103
2124,1354,4.554551
2124,2202,4.5352416
2124,125,4.533978
2124,562,4.47554
2124,596,4.452444
2124,2398,4.4360743
2124,2282,4.431039
2124,2243,4.428758
2124,1694,4.417927
2124,509,4.4175315
2124,2916,4.4078655
2124,1082,4.4071684
2124,3088,4.404913
2124,154,4.4002953
2124,2022,4.3972225
2124,1307,4.3807893
2124,2096,4.357395
2124,2302,4.3377905
2124,2899,4.258295
2124,3261,4.2399664
2124,2941,4.2078576
2124,380,4.197286
2124,2657,4.1961846
2124,2463,4.0007863
2124,3422,3.9983182
2124,1127,3.9731426
2124,2013,3.9659078
2124,440,3.9429247
2124,1042,3.9165406
2124,2640,3.9127557
2124,2099,3.912092
2124,3040,3.8790107
2124,2554,3.6324959
2124,1619,3.6280851
2124,2789,3.5879207
2124,383,3.5508335
2124,271,3.4786074
2124,2772,3.3295178
2124,366,3.2310367
2124,1999,3.1647832
2124,3923,3.071579
2124,1552,3.0463567
2124,2385,2.899434
977,1207,4.3997555
977,1288,4.163678
977,1036,4.128758
977,1213,4.1219506
977,1136,4.0618773
977,2947,3.9306128
977,1215,3.9222832
977,2918,3.9163578
977,21,3.87841
977,1060,3.8574162
977,1097,3.8204093
977,1394,3.7566235
977,1270,3.618892
977,3253,3.5334768
977,2406,3.5001879
977,2600,3.40268
977,2003,3.3389797
977,1676,3.151767
977,2532,3.0806837
4715,2571,4.655232
4715,2329,4.5168552
4715,1222,4.474607
4715,3198,4.399676
4715,1953,4.385314
4715,32,4.362465
4715,1276,4.3230133
4715,1233,4.291905
4715,1220,4.2752743
4715,1266,4.2633376
4715,150,4.1728115
4715,1199,4.143464
4715,111,4.087721
4715,1129,4.0285206
4715,2366,4.0185003
4715,1407,4.0047445
4715,3104,3.937748
4715,176,3.9275346
4715,288,3.8835201
4715,1345,3.817997
4715,2105,3.774711
4715,3101,3.6869423
4715,3361,3.6779983
4715,2416,3.631691
4715,3412,3.601367
4715,2792,3.4605281
4715,3450,3.3914657
4715,1627,3.351004
4715,434,3.3402367
4715,2245,3.3394914
4715,3273,3.3361738
4715,2606,3.1758223
4715,2038,3.097509
4715,3048,3.069465
4715,2986,3.0066133
4715,2458,2.96609
4715,2119,2.5193844
4715,2338,2.4231396
4715,2380,2.3559473
2203,260,4.918368
2203,1210,4.7502675
2203,2067,4.7333164
2203,1291,4.703899
2203,3873,4.689473
2203,3039,4.6666822
2203,3061,4.656433
2203,3421,4.6546173
2203,3451,4.6497917
2203,2352,4.6434035
2203,590,4.6433563
2203,1263,4.6222353
2203,1937,4.608239
2203,3363,4.5998793
2203,2949,4.5810604
2203,2073,4.5545974
2203,446,4.535162
2203,3244,4.481201
2203,3255,4.432928
2203,3210,4.4279943
2203,3811,4.4241905
2203,3591,4.3903046
2203,2669,4.330906
2203,3868,4.323596
2203,780,4.3130846
2203,592,4.281869
2203,3585,4.219878
2203,3197,4.1259346
2203,2015,4.108118
2203,552,4.1000996
2203,292,4.0905266
2203,2145,4.0886106
2203,2239,3.943555
2203,2143,3.9150407
2203,2527,3.8659656
2203,2724,3.8359563
2203,25,3.8180666
2203,2641,3.80302
2203,2052,3.800637
2203,1009,3.7903562
2203,1779,3.7484426
2203,2378,3.7127457
2203,2717,3.6851544
2203,2533,3.6633015
2203,426,3.617047
2203,157,3.6031523
2203,2699,3.5591376
2203,836,3.5424416
2203,3431,3.5324607
2203,2363,3.5295343
2203,2369,3.5081284
2203,2411,3.5040028
2203,1037,3.4850683
2203,2448,3.305888
2203,485,3.2488286
2203,44,3.2335227
2203,2616,3.2023072
2203,2986,3.1761181
2203,172,3.0217593
2203,3394,2.9878926
2203,2807,2.7808847
2203,435,2.7257848
1890,2019,4.4086466
1890,1247,4.343568
1890,1198,3.9593265
1890,1299,3.9382305
1890,800,3.930578
1890,2303,3.9055724
1890,919,3.8538465
1890,3362,3.77357
1890,2396,3.7645025
1890,2946,3.7166867
1890,1214,3.6648595
1890,3163,3.6265736
1890,1265,3.5711365
1890,2944,3.5154738
1890,34,3.482434
1890,3871,3.4426885
1890,2857,3.4393992
1890,2987,3.40313
1890,492,3.3693702
1890,918,3.231122
1890,2969,3.2184174
1890,595,3.1740117
1890,1527,3.0273812
1890,2054,2.7272112
1890,2112,2.7075164
3539,50,5.060639
3539,1278,4.8681803
3539,593,4.855934
3539,1198,4.827492
3539,2329,4.805167
3539,356,4.760672
3539,111,4.7504168
3539,110,4.6966524
3539,1240,4.685556
3539,914,4.6202765
3539,2396,4.616612
3539,1270,4.61521
3539,971,4.5912504
3539,1617,4.5879183
3539,1246,4.567875
3539,306,4.5642743
3539,2692,4.564097
3539,1394,4.558015
3539,951,4.5524397
3539,2542,4.540949
3539,2739,4.539629
3539,3213,4.529353
3539,2671,4.4679885
3539,2018,4.416834
3539,1345,4.3978558
3539,454,4.397723
3539,2889,4.3951654
3539,902,4.373541
3539,3020,4.3647876
3539,497,4.360213
3539,2640,4.3538175
3539,125,4.350714
3539,1672,4.3402247
3539,852,4.3388953
3539,2947,4.3364096
3539,2420,4.3007584
3539,3267,4.2802296
3539,1378,4.278068
3539,627,4.249388
3539,3260,4.2468967
3539,2416,4.2239556
3539,3707,4.220351
3539,2686,4.2132244
3539,1357,4.207505
3539,2580,4.2038803
3539,1544,4.2031717
3539,314,4.188831
3539,3052,4.140539
3539,3604,4.109582
3539,1020,4.1061325
3539,2291,4.0912867
3539,592,4.0566187
3539,2174,4.053826
3539,1047,4.023587
3539,650,4.023039
3539,1687,4.0068183
3539,3181,4.0006413
3539,317,3.977583
3539,3706,3.976272
3539,781,3.9224553
3539,3272,3.9138749
3539,2926,3.9088783
3539,235,3.8960457
3539,2407,3.8178968
3539,42,3.8161595
3539,695,3.810556
3539,68,3.795768
3539,735,3.7801478
3539,1405,3.7651448
3539,1593,3.7388024
3539,2507,3.730486
3539,785,3.7125163
3539,1888,3.7105126
3539,2491,3.7025964
3539,881,3.6805491
3539,3688,3.6801186
3539,2316,3.668189
3539,1355,3.6597743
3539,638,3.6481428
3539,2815,3.6356428
3539,3398,3.6250956
3539,3394,3.613603
3539,2146,3.6059513
3539,1831,3.5865088
3539,2641,3.5614684
3539,2023,3.5536876
3539,4,3.5497997
3539,2882,3.5029058
3539,2421,3.48243
3539,3438,3.449192
3539,370,3.43196
3539,1767,3.4227626
3539,3393,3.2691407
3539,611,3.229966
3539,880,3.1980727
3539,2253,3.1884904
3539,179,3.1641452
3539,1126,3.0682988
3539,1562,3.0665932
3539,65,2.9427032
3539,810,2.2659864
2186,590,4.7645507
2186,1291,4.5769296
2186,1101,4.5075207
2186,457,4.5069447
2186,2991,4.1168284
2186,6,4.071102
2186,2353,4.0343127
2186,2393,4.0286055
2186,1376,3.9535084
2186,1587,3.9139395
2186,145,3.9118762
2186,1222,3.8907454
2186,1385,3.8748841
2186,511,3.7907417
2186,1918,3.7893226
2186,1100,3.7528253
2186,3269,3.747191
2186,2490,3.6640859
2186,168,3.6261888
2186,1261,3.568391
2186,282,3.5543532
2186,3702,3.4124267
2186,2421,3.3728948
2186,466,3.2894962
2186,3638,3.2748008
2186,2815,3.2488837
2186,3275,3.1153662
2186,1591,2.8970869
2186,2412,2.8902028
2186,2723,2.8874688
2186,2835,2.8519487
2186,387,2.7407327
2186,173,2.5552542
2186,3917,2.4607878
2186,3919,2.339623
2186,3190,2.2068229
5831,318,4.745286
5831,296,4.5501957
5831,1193,4.5162907
5831,3198,4.5085936
5831,3022,4.452363
5831,912,4.4408517
5831,922,4.4228754
5831,1797,4.3977966
5831,1197,4.3896437
5831,3654,4.386485
5831,1213,4.385639
5831,1939,4.342161
5831,994,4.337029
5831,2726,4.309947
5831,1220,4.2954073
5831,3897,4.2841077
5831,947,4.2741613
5831,1073,4.265907
5831,838,4.251426
5831,750,4.2371573
5831,2288,4.215213
5831,3819,4.2068586
5831,2686,4.200888
5831,3028,4.1847568
5831,2795,4.178968
5831,2081,4.1263933
5831,1333,4.1078653
5831,1103,4.096102
5831,2312,4.0914516
5831,1171,4.0786276
5831,2779,4.0709457
5831,1297,4.050931
5831,3032,4.046574
5831,223,4.0361085
5831,1282,4.0311594
5831,1374,4.019855
5831,2502,4.0012016
5831,1080,4.0009575
5831,2087,3.997503
5831,62,3.9915059
5831,2916,3.9848976
5831,6,3.9675915
5831,597,3.9607859
5831,1095,3.9591527
5831,3052,3.9517744
5831,587,3.9505465
5831,3787,3.9404693
5831,300,3.932237
5831,1060,3.9209356
5831,349,3.9154856
5831,3753,3.914878
5831,2178,3.8972425
5831,222,3.896867
5831,3101,3.8944578
5831,80,3.88162
5831,2077,3.8786654
5831,1909,3.830389
5831,1033,3.8197927
5831,2736,3.7757356
5831,1965,3.7757006
5831,2301,3.7728825
5831,2889,3.7725594
5831,253,3.7466292
5831,1378,3.7422307
5831,3163,3.7331607
5831,350,3.6985536
5831,316,3.6608262
5831,3827,3.652079
5831,329,3.650795
5831,45,3.644389
5831,2405,3.6328316
5831,1371,3.6309328
5831,1049,3.6216452
5831,1485,3.6151404
5831,3398,3.6135032
5831,2985,3.5740137
5831,1898,3.5607204
5831,381,3.5570645
5831,237,3.5553422
5831,3441,3.5500865
5831,3428,3.5488007
5831,1298,3.5209386
5831,3014,3.5191169
5831,3791,3.5162396
5831,3863,3.5122104
5831,663,3.5115793
5831,2420,3.497264
5831,3450,3.4671412
5831,198,3.448715
5831,2146,3.446072
5831,2613,3.4282286
5831,3712,3.420662
5831,1487,3.4106698
5831,1130,3.3875473
5831,1320,3.372297
5831,736,3.370256
5831,2881,3.3641915
5831,3173,3.3073084
5831,3120,3.2886157
5831,2822,3.2757962
5831,3497,3.2660248
5831,259,3.2451668
5831,3708,3.1795223
5831,2615,3.1278093
5831,234,3.1237767
5831,276,3.1223435
5831,2616,3.106818
5831,3254,3.1040168
5831,1377,3.0415752
5831,2535,3.0145166
5831,208,3.0030787
5831,1037,2.9939091
5831,1974,2.9645095
5831,694,2.954148
5831,2411,2.9401941
5831,173,2.7995386
5831,1987,2.7467744
5831,2643,2.711101
5831,3802,2.6662347
5831,1381,2.5602882
5831,2642,2.5367393
5831,2265,2.2055602
5831,737,1.8707457
5831,2072,1.7746999
5831,2383,1.7239385
3112,1291,4.163731
3112,1246,3.9417033
3112,3360,3.905169
3112,1097,3.7502794
3112,480,3.7285428
3112,1277,3.7144203
3112,588,3.694766
3112,3178,3.690628
3112,3034,3.6498399
3112,2687,3.6365724
3112,2858,3.5693617
3112,2398,3.5659695
3112,3095,3.5215225
3112,2012,3.439034
3112,1088,3.430056
3112,357,3.3722935
3112,3396,3.3400745
3112,1235,3.3383117
3112,300,3.2176948
3112,164,3.1654541
3112,1260,3.125239
3112,367,3.1074948
3112,2105,3.0087476
3112,2599,2.973631
3112,3019,2.8802009
3112,25,2.8354158
3112,3438,2.6739845
1600,919,4.7135344
1600,3198,4.52085
1600,1196,4.508877
1600,1292,4.234432
1600,1228,4.1494794
1600,589,4.01261
1600,2916,3.9025593
1600,199,3.8755128
1600,597,3.8594713
1600,2420,3.8092475
1600,2791,3.8039007
1600,2423,3.780417
1600,3763,3.7683113
1600,2730,3.7297163
1600,1206,3.7201657
1600,2301,3.6346211
1600,316,3.5658379
1600,2,3.4736898
1600,233,3.4502163
1600,1049,3.4338715
1600,1517,3.39114
1600,2527,3.389474
1600,2712,3.1939955
1600,1676,3.1913216
1600,3441,3.1824253
1600,1409,3.142225
1600,2378,3.1145716
1600,1183,3.092318
1600,2105,2.9909587
1600,2369,2.8413327
1600,2877,2.7604494
1600,2533,2.719698
1600,2402,2.4919214
1600,2471,2.2568164
1600,12,2.1306705
1600,427,1.7712655
1600,2386,1.6333568
1600,2950,1.62416
1600,1731,1.48489
2581,318,5.113087
2581,2019,4.948724
2581,2208,4.8954887
2581,1207,4.878806
2581,1,4.855435
2581,1704,4.809435
2581,969,4.7864356
2581,2612,4.6957216
2581,1953,4.654108
2581,2804,4.621331
2581,3062,4.5762787
2581,3683,4.5395346
2581,2917,4.5290866
2581,1952,4.5243387
2581,1060,4.502668
2581,1411,4.486114
2581,34,4.462153
2581,934,4.4570236
2581,2248,4.380266
2581,293,4.285268
2581,924,4.229039
2581,1080,4.19765
2581,222,4.1231194
2581,1350,4.0754366
2581,902,4.0594325
2581,3543,4.057261
2581,2181,3.9836957
2581,1345,3.966322
2581,2764,3.9119854
2581,3019,3.8550248
2581,2943,3.8388114
2581,1885,3.812335
2581,1721,3.745925
2581,778,3.734094
2581,2395,3.716031
2581,1339,3.5907412
2581,3744,3.4469872
2581,3798,3.2663746
2581,3476,3.2380745
2581,2881,2.6193948
2581,417,2.607142
2581,237,2.459689
156,916,4.7899714
156,2302,4.7258224
156,2670,4.6865673
156,3114,4.667721
156,1,4.6534815
156,3528,4.3112535
156,2490,4.302095
156,1683,4.2968264
156,2881,4.280929
156,899,4.2546988
156,21,4.205755
156,3219,4.1297264
156,2316,4.088077
156,2433,4.075001
156,3155,3.94496
156,86,3.7436924
4355,858,4.395111
4355,1721,4.105144
4355,3789,4.014989
4355,3068,3.7905104
4355,780,3.5087404
4355,3527,3.4351923
442,318,4.9936905
442,2324,4.8912935
442,2692,4.628498
442,1272,4.607292
442,1225,4.6059318
442,1246,4.5887756
442,1267,4.5750704
442,1250,4.561702
442,1288,4.5597615
442,1213,4.527127
442,3498,4.4593964
442,2716,4.442509
442,150,4.3727274
442,590,4.3674555
442,1537,4.330838
442,3007,4.2871995
442,1073,4.257248
442,1923,4.255327
442,1270,4.237363
442,2395,4.1845655
442,2502,4.12904
442,3361,4.11496
442,1393,4.113518
442,1271,4.0876694
442,1962,4.0635586
442,1282,4.049162
442,3668,4.0437984
442,357,3.9014006
442,3397,3.862693
442,69,3.8369212
442,2746,3.8149037
442,3175,3.8081656
442,1777,3.7412276
442,1298,3.7277164
442,2025,3.6855502
442,2245,3.604573
442,2926,3.5903163
442,1648,3.4760165
442,3257,3.066356
442,2151,3.001451
442,2408,2.501048
442,2380,2.1706023
3025,898,4.795917
3025,899,4.752882
3025,910,4.7354927
3025,1294,4.719973
3025,1035,4.709003
3025,2565,4.702777
3025,3307,4.676107
3025,1247,4.6508923
3025,2080,4.539117
3025,595,4.4365354
3025,1537,4.4113684
3025,3675,4.3242235
3025,1188,4.280408
3025,921,4.153675
3025,3545,4.055955
3025,2303,4.0199013
3025,2174,3.9489825
3025,1416,3.723116
3025,1688,3.6735709
3025,1926,3.5842772
3025,48,3.060656
148,50,4.5493574
148,1291,4.531664
148,1210,4.451811
148,3062,4.3822727
148,911,4.331844
148,1580,4.308302
148,1101,4.2805734
148,3107,4.278349
148,480,4.1898108
148,1517,4.185648
148,858,4.1731644
148,648,4.156801
148,2470,4.1537924
148,1307,4.14853
148,539,4.1313267
148,1301,4.110675
148,3082,4.0778747
148,3527,4.055233
148,231,4.0550714
148,3101,4.053658
148,1221,4.029708
148,2628,4.0046234
148,292,4.00058
148,1962,3.9918876
148,2409,3.9455757
148,2013,3.9425285
148,1479,3.9322615
148,2640,3.9176764
148,2872,3.9166489
148,3668,3.9010346
148,1286,3.8899145
148,442,3.8695297
148,534,3.8313055
148,3142,3.82022
148,423,3.8051553
148,552,3.7676587
148,44,3.7519722
148,786,3.7433028
148,1376,3.7332501
148,2496,3.6903372
148,351,3.6626582
148,2416,3.6561508
148,2968,3.6284747
148,2100,3.6144638
148,2805,3.601499
148,3452,3.6009839
148,3247,3.5976105
148,2669,3.5940795
148,2648,3.537077
148,3029,3.5323465
148,2335,3.5312705
148,3462,3.5058708
148,475,3.5056605
148,830,3.4774857
148,2042,3.453949
148,2661,3.4274802
148,1183,3.3838599
148,2110,3.376409
148,3432,3.1998427
148,485,2.9476163
148,2053,2.9167125
148,2498,2.788993
4981,1247,4.681018
4981,926,4.6407127
4981,3789,4.601388
4981,1537,4.5315113
4981,446,4.519227
4981,232,4.489602
4981,1288,4.44705
4981,1259,4.4070463
4981,2303,4.388132
4981,2682,4.3791847
4981,2289,4.3707724
4981,1079,4.354496
4981,800,4.338971
4981,32,4.2804327
4981,1279,4.264935
4981,3067,4.2342296
4981,1180,4.206176
4981,123,4.190123
4981,3100,4.1367035
4981,1633,4.1346273
4981,2150,4.1260242
4981,535,4.0402794
4981,2302,4.027987
4981,492,3.9955065
4981,1653,3.9749649
4981,1542,3.9371188
4981,1870,3.8654757
4981,1408,3.843194
4981,3175,3.8413415
4981,2062,3.717969
