userId,movieId,predictedRating
710,160,2.1258664
710,743,2.0423312
710,2498,1.943604
710,65,1.8776166
710,2701,1.8212031
710,519,1.806216
2875,1214,5.047845
2875,1221,5.0208836
2875,1198,4.756446
6040,1945,5.0641575
6040,1212,4.931566
6040,1294,4.6171026
6040,608,4.5810843
6040,1248,4.553607
6040,2692,4.5174584
6040,1203,4.455904
6040,908,4.4464164
6040,720,4.3888063
6040,800,4.3320003
6040,2997,4.3076615
6040,1199,4.1963487
6040,3362,4.1840425
6040,213,4.1062827
6040,1963,4.104327
6040,1288,4.079818
6040,2512,4.077078
6040,2020,4.070484
6040,1103,4.022457
6040,296,3.9942627
6040,3359,3.8654275
6040,1947,3.6683655
6040,2863,3.6470613
6040,1179,3.5732794
6040,1198,3.5243552
6040,1220,3.1860504
6040,1097,3.0746748
6040,3070,3.0729578
6040,3421,3.0653164
6040,2348,3.0606265
6040,3111,3.0221026
6040,1291,3.0171819
6040,1173,2.9706118
6040,1321,2.94483
6040,2580,2.9170322
6040,2645,2.662855
6040,2100,2.5588794
6040,2802,2.3377285
6040,2146,2.2677407
6040,2376,1.7605151
6040,2378,1.4313977
6040,2411,1.1121876
6040,2147,1.082281
1544,1200,4.6992517
1544,3897,4.363555
1544,2355,4.283487
1544,924,4.1011353
1544,3793,4.025753
1544,3317,3.883347
1544,2997,3.8789406
1544,2310,3.8774705
1544,1653,3.7824755
1544,2763,3.721338
1544,2690,3.673172
1544,2985,3.6161218
1544,3699,3.4884217
1544,1909,3.4308968
1544,3567,3.3305633
1544,3755,3.2329698
1544,3901,2.5415208
1544,3299,1.633999
992,920,4.1678023
992,539,3.8551292
992,1321,3.3858304
992,3599,3.3599486
992,3409,2.972282
3219,260,5.3549585
3219,2028,4.635725
3219,1136,4.343166
3219,1,4.156613
3219,3178,4.1178865
3219,3717,3.847764
3219,1208,3.6940506
3219,3526,3.5929785
3219,2094,3.52185
3219,2908,3.1045918
3219,1513,2.7272706
3219,2907,2.682729
3219,2710,2.633257
5543,1291,4.4783497
5543,2997,4.458891
5543,2788,4.38993
5543,1080,4.3456626
5543,2987,4.3162327
5543,1215,4.2838044
5543,2193,4.1411576
5543,2176,4.072379
5543,29,4.0602036
5543,1297,4.052018
5543,2916,4.0008845
5543,1396,3.998335
5543,26,3.9355233
5543,1517,3.8736882
5543,1573,3.8724442
5543,1275,3.826336
5543,1645,3.737948
5543,1079,3.7377615
5543,3869,3.7357986
5543,2011,3.6845741
5543,588,3.6422753
5543,1845,3.6182542
5543,3264,3.4690368
5543,2657,3.460085
5543,2840,3.4490926
5543,2161,3.4042797
5543,1025,3.3666375
5543,2297,3.3120422
5543,153,3.2784054
5543,2504,3.2502632
5543,172,3.1156747
5543,2641,3.1061206
5543,3676,2.8280168
5543,2088,2.8007338
5543,3877,2.4242594
5543,3054,2.2696414
499,908,4.8726225
499,1784,4.8298764
499,1678,4.5609283
499,527,4.4932647
499,1196,4.4611983
499,150,4.3905263
499,3247,4.3858647
499,3072,4.37091
499,2145,4.267498
499,508,4.2605014
499,1103,4.227339
499,1264,4.2138014
499,515,4.2058306
499,3546,4.1332283
499,1584,4.0436344
499,377,3.9214423
499,271,3.77797
499,3528,3.732272
499,2424,3.642465
499,1208,3.5806093
499,2262,3.4276676
5197,913,4.3346767
5197,1378,4.2538834
5197,2940,4.085271
5197,1267,4.0407505
5197,3629,3.9722428
5197,345,3.9373927
5197,2076,3.8930109
5197,2949,3.8475478
5197,3653,3.816843
5197,2401,3.7852755
5197,1201,3.60535
5197,3549,3.5089664
5197,3157,3.4737375
5197,1266,3.4708629
5197,2478,3.332902
5197,3657,3.1134596
1113,1221,4.712328
1113,1178,4.513112
1113,3000,4.418337
1113,1250,4.3885565
1113,3265,4.3855667
1113,3030,4.3771324
1113,1517,4.357573
1113,1245,4.350981
1113,2542,4.3479576
1113,32,4.332121
1113,1270,4.3162236
1113,1280,4.2007265
1113,1237,4.192778
1113,47,4.1801047
1113,3629,4.158164
1113,2624,4.1488967
1113,3386,4.09488
1113,3948,4.069899
1113,3307,4.0559654
1113,1921,3.971359
1113,21,3.9413927
1113,16,3.9059892
1113,3192,3.8963854
1113,3929,3.8332734
1113,543,3.817438
1113,2167,3.7846508
1113,1419,3.6481042
1113,2770,3.6281338
1113,3809,3.606588
1113,3869,3.5604634
1113,3101,3.5197058
1113,2841,3.4901476
1113,3943,3.1430483
1113,1892,3.0953133
1113,2435,2.9933205
1778,318,5.3727317
1778,2797,4.4915466
1778,3948,4.382358
1778,1784,4.2926006
1778,2268,4.2924404
1778,2706,4.2484326
1778,1639,4.2453966
1778,3753,4.232309
1778,440,4.023904
1778,524,4.018665
1778,1799,3.9618673
1778,2628,3.9433224
1778,1840,3.9417462
1778,1407,3.9279194
1778,1485,3.9020977
1778,1569,3.8682714
1778,3253,3.8433135
1778,802,3.8276358
1778,1918,3.7707624
1778,3444,3.751193
1778,2539,3.6784873
1778,3263,3.6776009
1778,917,3.662243
1778,3412,3.5829773
1778,303,3.529848
1778,2724,3.5279856
1778,69,3.525514
1778,1092,3.5023344
1778,2012,3.4929128
1778,450,3.474339
1778,2657,3.4661467
1778,3270,3.4608383
1778,886,3.4587092
1778,370,3.45342
1778,605,3.4245782
1778,358,3.4168127
1778,1735,3.414113
1778,1457,3.4046316
1778,201,3.3782065
1778,788,3.3017888
1778,1461,3.285606
1778,3534,3.2807784
1778,2409,3.2760563
1778,424,3.2317772
1778,3264,3.2226903
1778,1377,3.1606436
1778,410,3.1601589
1778,2581,3.1403656
1778,2421,3.1134796
1778,1405,3.0440874
1778,436,3.0373251
1778,3901,3.0368714
1778,315,3.0330195
1778,172,2.9965281
1778,2718,2.9483166
1778,656,2.9390976
1778,1474,2.9390116
1778,2392,2.876644
1778,1640,2.8205094
1778,3821,2.8088267
1778,460,2.7847967
1778,413,2.773592
1778,2778,2.7215052
1778,2950,2.7209535
1778,519,2.7166743
1778,12,2.5040221
1778,1556,2.278732
1778,667,2.2355936
1778,419,2.1841826
1778,470,2.1328344
1778,606,2.0402887
1778,1739,1.789372
4893,589,4.684931
4893,2571,4.67929
4893,2797,4.484737
4893,2672,4.364815
4893,1214,4.1549997
4893,2322,3.7926877
4893,3300,3.7618947
4893,1920,3.532337
4893,1206,3.4879494
4893,2498,3.3150225
4893,2174,3.0675297
4893,173,2.9545455
4893,880,2.7458305
2422,2797,4.559949
2422,3526,3.9999235
2422,3254,2.8682785
1020,1912,4.790513
1020,2692,4.577336
1020,2028,4.2780643
1020,3527,4.105547
1020,1653,3.8604596
1020,1573,3.8173354
1020,349,3.752887
1020,1127,3.736601
1020,2628,3.4753761
1020,2193,3.0870988
1020,809,2.7207563
3483,260,4.8871756
3483,1234,4.6140294
3483,50,4.513522
3483,2501,4.506776
3483,1101,4.44496
3483,2302,4.421795
3483,2268,4.407677
3483,3037,4.3715096
3483,3074,4.3684397
3483,2067,4.3344374
3483,1210,4.3340416
3483,3256,4.3289046
3483,2716,4.307287
3483,1247,4.2933445
3483,2871,4.2885776
3483,3702,4.2571926
3483,3555,4.251198
3483,3552,4.198812
3483,428,4.1024857
3483,2455,4.073075
3483,2058,4.06718
3483,1275,3.9739523
3483,1394,3.9558792
3483,376,3.9538555
3483,1042,3.920814
3483,2916,3.9161422
3483,2803,3.894323
3483,368,3.8813932
3483,1835,3.765014
3483,2490,3.7601
3483,1552,3.744365
3483,3685,3.7380295
3483,2070,3.7291446
3483,3478,3.7090979
3483,1396,3.6860218
3483,2692,3.6857066
3483,1542,3.6749535
3483,2012,3.669358
3483,2997,3.666767
3483,3513,3.6327462
3483,3798,3.6232405
3483,3409,3.614251
3483,2006,3.6015038
3483,1339,3.598699
3483,748,3.530373
3483,3706,3.522844
3483,248,3.5146673
3483,1586,3.5012403
3483,3250,3.4837446
3483,3536,3.4799273
3483,3911,3.443686
3483,282,3.427476
3483,2596,3.328315
3483,2770,3.2850547
3483,1916,3.2766757
3483,1021,3.2313058
3483,3157,3.2293026
3483,2478,3.2177382
3483,2105,3.1973238
3483,252,3.181629
3483,2320,3.1497316
3483,1753,3.1488767
3483,1468,3.1313806
3483,2699,3.1066444
3483,459,3.0890446
3483,2335,3.0359476
3483,2912,3.0167172
3483,1848,2.993249
3483,1440,2.9786665
3483,267,2.9190376
3483,3826,2.8755815
3483,435,2.7897966
3483,3324,2.7697983
3483,697,2.678889
3483,809,2.256142
3483,2720,2.1172802
6006,2908,3.6262562
6006,2276,3.4508758
6006,1721,3.207757
6006,1030,3.205856
6006,2125,3.1427662
6006,367,2.7673268
6006,3325,2.261161
5234,2804,4.3407555
5234,34,4.1853714
5234,1136,4.1503196
5234,296,4.0881696
5234,1411,4.057558
5234,3210,4.0081396
5234,1641,3.8835132
5234,3836,3.8478818
5234,2145,3.8033714
5234,1449,3.7291481
5234,1966,3.6349406
5234,3108,3.551468
5234,3163,3.4868898
5234,2657,3.30271
5234,2095,3.0751567
5234,784,2.7853007
3271,1066,4.624859
3271,1299,4.4538975
3271,17,4.450424
3271,3178,4.375494
3271,1259,4.348321
3271,1193,4.270338
3271,3501,4.2531333
3271,2671,4.2221084
3271,1968,4.2203636
3271,3360,4.209156
3271,920,4.186676
3271,2852,4.174249
3271,3363,4.1082854
3271,2313,4.1020937
3271,279,4.099393
3271,1302,4.0838447
3271,2115,4.0334215
3271,7,4.0269527
3271,2571,4.0182915
3271,2407,3.9482453
3271,2340,3.9085975
3271,2100,3.8578072
3271,1265,3.8200784
3271,1214,3.8181496
3271,1686,3.7966714
3271,2846,3.780461
3271,1249,3.760007
3271,1663,3.7498536
3271,999,3.7479482
3271,1200,3.742073
3271,1346,3.7285173
3271,2991,3.6626503
3271,3524,3.6572871
3271,2959,3.652995
3271,224,3.5786476
3271,2413,3.5504746
3271,3868,3.549282
3271,3707,3.5084567
3271,3257,3.5040257
3271,2987,3.481343
3271,2013,3.4737172
3271,2174,3.4592087
3271,2109,3.2512114
3271,2369,3.2199442
3271,2372,3.1224022
3271,3392,2.0922568
4624,745,5.0959344
4624,2609,4.6911545
4624,3512,4.4800963
4624,2125,4.314654
4624,2605,3.6274648
4624,3672,3.1091707
1603,47,4.4932475
1603,1758,4.320096
1603,17,4.217604
1603,1704,4.212208
1603,32,4.070018
1603,3882,3.7626958
1603,1892,3.549923
1603,164,3.5354376
1603,39,3.3438158
1470,593,4.041992
1470,1961,3.9914267
1470,3911,3.8166883
1470,1259,3.8038652
1470,1297,3.803203
1470,2396,3.7859008
1470,3409,3.578642
1470,1615,3.5420792
1470,912,3.4816613
1470,2694,3.467186
1470,236,3.4191582
1470,2301,3.2738647
1470,3173,3.2536564
1470,3090,3.243307
1470,227,3.237655
1470,3030,3.1876357
1470,897,3.1870785
1470,2289,3.0978403
1470,1873,3.092535
1470,344,3.0859594
1470,3534,3.0818949
1470,213,3.0389934
1470,671,2.991973
1470,3265,2.9740553
1470,3936,2.946745
1470,764,2.928807
1470,3760,2.9002588
1470,1476,2.8890162
1470,2316,2.880542
1470,2924,2.869603
1470,2171,2.8537464
1470,2874,2.8398318
1470,1934,2.8293333
1470,1798,2.8042982
1470,3551,2.7773166
1470,2118,2.7769303
1470,1586,2.7723517
1470,3092,2.6752424
1470,544,2.6460435
1470,2752,2.6238365
1470,2700,2.6096969
1470,3951,2.5772467
1470,2293,2.5463316
1470,3912,2.5173757
1470,2864,2.4905994
1470,3308,2.4877021
1470,1929,2.4822142
1470,2939,2.4812915
1470,2627,2.4153323
1470,3765,2.3978863
1470,2986,2.396548
1470,288,2.3719
1470,3886,2.3145976
1470,3327,2.312308
1470,1431,2.2869074
1470,660,2.2593193
1470,1490,2.2565079
1470,1558,2.242494
1470,1386,2.211414
1470,644,2.211414
1470,3220,2.211414
1470,2643,2.2090673
1470,796,2.2019773
1470,1787,2.1985765
1470,561,2.1960268
1470,2830,2.1623874
1470,546,2.1551452
1470,609,2.1423266
1470,2899,2.0925055
1470,206,2.075026
1470,2205,2.0490386
1470,891,2.0101357
1470,2303,2.0094795
1470,1493,1.9962021
1470,2188,1.9741583
1470,2614,1.8414807
1470,3942,1.4868176
3400,2804,4.817604
3400,1356,4.531357
3400,2058,4.5082884
3400,733,4.3707056
3400,1954,4.3221903
3400,1258,4.265507
3400,1214,4.259639
3400,2628,4.168245
3400,1370,4.1605597
3400,1917,4.0626535
3400,1479,3.9088383
3400,1061,3.8580317
3400,1645,3.8160882
3400,3635,3.7585778
3400,1089,3.6742043
3400,2167,3.645203
3400,1687,3.5973022
3400,2985,3.5785892
3400,2735,3.3773885
3400,1587,3.302497
3400,3701,3.075109
3400,3438,3.032848
3400,1388,2.7890186
3400,173,2.3656948
1692,969,4.881467
1692,111,4.7525616
1692,910,4.7180376
1692,1225,4.6403437
1692,1262,4.634843
1692,778,4.6334505
1692,1358,4.580921
1692,1947,4.568687
1692,1197,4.5503654
1692,448,4.470331
1692,501,4.4416037
1692,1259,4.4414673
1692,345,4.3987036
1692,3551,4.395075
1692,1213,4.325405
1692,3168,4.221939
1692,2076,4.211068
1692,3461,3.8556843
3129,1136,4.683955
3129,260,4.6033688
3129,1258,4.3798857
3129,1663,4.2705727
3129,296,4.239031
3129,1193,4.233277
3129,2000,4.230661
3129,1234,4.122032
3129,555,4.010026
3129,1246,3.9958844
3129,1387,3.926572
3129,3793,3.9152796
3129,3448,3.8957052
3129,2289,3.7833862
3129,1645,3.739574
3129,2261,3.696333
3129,1517,3.6503472
3129,1161,3.629599
3129,1393,3.572259
3129,508,3.5090995
3129,2403,3.450844
3129,1378,3.4441767
3129,1097,3.4435563
3129,2193,3.4046662
3129,1587,3.3940725
3129,3250,3.323859
3129,1866,3.2174363
3129,1061,3.2147346
3129,2672,3.205698
3129,3638,3.1679292
3129,3798,3.1212986
3129,2420,3.0781271
3129,1620,3.013386
3129,2551,3.0010977
3129,2088,2.9362032
3129,724,2.9328606
3129,225,2.9065957
3129,1969,2.781508
3129,2121,2.6230361
3129,3785,2.6078153
3129,1391,2.5617113
3129,3688,2.5182123
3129,234,2.4917896
3129,1974,2.4843895
3129,438,2.3745508
3129,466,2.3303792
3129,762,2.2297714
3129,1381,1.9288806
3129,1976,1.8431833
3129,1972,1.7745509
983,1299,5.010511
983,1376,4.5593348
983,1198,4.3700414
983,2470,4.3399754
983,2615,4.1517434
983,3698,3.9499555
983,1593,3.9181957
983,2297,3.9038677
983,3258,3.883608
983,2987,3.5648813
983,3081,3.3978
3311,2918,3.8874316
3311,3421,3.8605263
3311,2140,3.7884312
3311,296,3.756335
3311,1394,3.7492385
3311,2021,3.7390904
3311,555,3.6490326
3311,3087,3.6391358
3311,3578,3.637333
3311,1663,3.5511312
3311,1653,3.507183
3311,112,3.473446
3311,589,3.4508302
3311,3444,3.4195158
3311,2138,3.37813
3311,471,3.3357477
3311,999,3.312644
3311,1047,3.2903829
3311,1129,3.2826324
3311,2174,3.2543142
3311,3744,3.23287
3311,543,3.2154956
3311,1748,3.174747
3311,1982,3.1437774
3311,1615,3.1340356
3311,1356,3.1214933
3311,165,3.1073349
3311,480,3.0959249
3311,69,3.091398
3311,2490,3.0680568
3311,1441,3.0655937
3311,2291,3.008834
3311,2,3.0013025
3311,2002,2.990931
3311,539,2.9643888
3311,2060,2.959018
3311,2405,2.9527202
3311,2539,2.8815436
3311,2615,2.8608544
3311,3660,2.8419478
3311,3219,2.8238952
3311,2746,2.798971
3311,175,2.7893248
3311,3029,2.7290263
3311,2409,2.7280874
3311,1884,2.7212486
3311,1030,2.6471837
3311,1094,2.6381345
3311,2657,2.6254184
3311,3764,2.6191833
3311,328,2.6060545
3311,330,2.6026144
3311,569,2.547515
3311,466,2.533015
3311,2581,2.5138166
3311,2027,2.4714527
3311,2808,2.4635515
3311,227,2.4589877
3311,276,2.4417412
3311,3425,2.4416385
3311,2279,2.438147
3311,2121,2.4123154
3311,1627,2.3741446
3311,1100,2.35222
3311,76,2.3521783
3311,2473,2.3495717
3311,688,2.3331149
3311,532,2.2659547
3311,1991,2.2618883
3311,291,2.2360191
3311,798,2.220192
3311,1655,2.2045996
3311,1606,2.200429
3311,3889,2.1855912
3311,1679,2.0754278
3311,611,1.9123535
3311,2113,1.8966597
3311,1863,1.8690871
3311,3689,1.8187501
3311,3439,1.8026419
3311,193,1.7615166
3311,1456,1.7580688
3311,1490,1.7034099
3311,1971,1.6984684
3311,3440,1.6177154
3311,2153,1.6120081
3311,3572,1.3971015
3311,393,1.3722329
3311,1993,1.2879814
3311,2555,1.1540294
5093,527,4.9020634
5093,515,3.3684702
5093,1682,3.2327137
1297,750,4.963607
1297,608,4.804392
1297,1089,4.7933793
1297,3429,4.637086
1297,2599,4.628909
1297,2908,4.5175314
1297,3182,4.478815
1297,2871,4.403577
1297,1243,4.3627706
1297,1196,4.2931337
1297,2542,4.222508
1297,223,4.2033806
1297,1649,4.1320534
1297,785,4.1310787
1297,1639,4.1218195
1297,3726,4.103358
1297,589,4.0454283
1297,2580,3.9956136
1297,2455,3.9871817
1297,1729,3.976939
1297,3653,3.9678817
1297,3230,3.9458284
1297,1234,3.9447045
1297,1466,3.9394913
1297,3272,3.9025102
1297,492,3.7394733
1297,2137,3.6987271
1297,2155,3.6944785
1297,3034,3.6442327
1297,253,3.5455282
1297,1513,3.501737
1297,2628,3.4963026
1297,851,3.495606
1297,3020,3.4703145
1297,3263,3.4098282
1297,2440,3.3109984
1297,2454,3.2531972
1297,278,3.1772208
1297,2407,3.161409
1297,3701,3.075436
1297,700,3.0529075
1297,674,2.9933712
1297,1909,2.9773657
1297,1552,2.8742445
1297,2158,2.8180962
1297,3107,2.76142
1297,2533,2.7583752
1297,3697,2.609185
1297,3669,2.467587
1297,3841,2.059999
1297,435,2.0414906
1297,2902,2.0259995
1297,688,1.9789952
4732,1197,4.9332457
4732,2762,4.843116
4732,1267,4.8327456
4732,1262,4.751377
4732,912,4.6767282
4732,1240,4.633809
4732,2700,4.6170983
4732,1374,4.499406
4732,1204,4.496498
4732,924,4.347554
4732,1080,4.2763815
4732,1912,4.2388706
4732,2015,4.1316752
4732,2454,4.110504
4732,3508,4.088167
4732,3735,4.044138
4732,1345,4.0390053
4732,2985,4.0318704
4732,3527,4.028751
4732,941,4.027546
4732,2641,4.021476
4732,3168,4.0121737
4732,3505,3.9758964
4732,1921,3.9337661
4732,2951,3.9083872
4732,1215,3.8635316
4732,112,3.80935
4732,1023,3.808914
4732,3479,3.766409
4732,3417,3.7540302
4732,2232,3.7482095
4732,1101,3.7346272
4732,2457,3.730547
4732,2527,3.7188501
4732,3101,3.7072246
4732,2475,3.6861808
4732,1298,3.683497
4732,1024,3.6814196
4732,2414,3.6579232
4732,2470,3.6564424
4732,2427,3.6535769
4732,2133,3.6533723
4732,2763,3.6312242
4732,2901,3.613977
4732,3676,3.5528286
4732,799,3.542241
4732,2989,3.527798
4732,161,3.4965003
4732,2110,3.4830027
4732,2089,3.4828215
4732,532,3.4821405
4732,3700,3.4810343
4732,2600,3.4676824
4732,674,3.4571602
4732,1910,3.4355175
4732,2476,3.415862
4732,3693,3.4099631
4732,3016,3.404643
4732,2622,3.3809671
4732,2513,3.3783393
4732,1370,3.3625998
4732,1527,3.3547406
4732,1408,3.3382623
4732,2710,3.3125613
4732,1717,3.2989566
4732,587,3.2846544
4732,1770,3.2656274
4732,3197,3.2514446
4732,3686,3.2370644
4732,788,3.220849
4732,60,3.047751
4732,1007,2.9096885
4732,89,2.8600285
4732,2990,2.8397098
4732,2428,2.83923
4732,1616,2.8217402
4732,479,2.7826757
4732,2881,2.7045271
4732,2429,2.5999103
4732,1762,2.4953709
4732,1126,2.199852
4732,1525,2.1840787
3203,2324,5.4194813
3203,50,5.3486395
3203,3471,4.806568
3203,2858,4.795524
3203,608,4.7335024
3203,1955,4.720197
3203,3098,4.688772
3203,3952,4.5212183
3203,1092,4.493103
3203,1466,4.195234
3203,3578,4.147226
3203,2348,4.144662
3203,3052,4.0594954
3203,1580,3.943938
3203,2439,3.9336064
3203,3760,3.912891
3203,3176,3.896255
3203,2706,3.7070498
3203,1327,3.531268
3203,2581,3.404549
3203,804,3.0632277
3203,1978,1.8879275
2962,50,3.7060108
2962,3468,3.5910113
2962,1224,3.559646
2962,1284,3.5212483
2962,930,3.473595
2962,32,3.416656
2962,1449,3.402474
2962,1293,3.2637467
2962,3147,3.249961
2962,3037,3.225934
2962,288,3.224732
2962,3221,3.1931987
2962,3578,3.161137
2962,3926,3.1487246
2962,1653,3.148202
2962,2344,3.1371922
2962,16,3.1175623
2962,3071,3.1055696
2962,3476,3.0924745
2962,3613,3.0683408
2962,1086,3.0661268
2962,1226,3.063641
2962,1374,3.0623686
2962,3032,3.058279
2962,2763,3.0374966
2962,3230,3.029953
2962,2080,3.0280638
2962,2596,3.0232713
2962,1584,3.0202534
2962,3044,3.0144484
2962,2550,3.0098119
2962,329,3.0060682
2962,1580,2.9771552
2962,3625,2.9570994
2962,3850,2.956549
2962,2727,2.9198554
2962,1527,2.911988
2962,454,2.845454
2962,2554,2.8068573
2962,2490,2.7850983
2962,2527,2.7525172
2962,2346,2.7246404
2962,2187,2.7083926
2962,3753,2.7042446
2962,2454,2.6832187
2962,1909,2.652004
2962,3033,2.6426094
2962,2895,2.625569
2962,3830,2.6152048
2962,2675,2.588614
2962,1722,2.5791392
2962,1342,2.5740976
2962,2263,2.5518107
2962,2014,2.5249925
2962,1876,2.429552
2962,3861,2.4147048
2962,1037,2.399464
2962,3403,2.266296
2962,2722,2.2311468
2962,464,2.2043977
2962,3717,2.1314454
2962,185,2.0982761
2962,3646,2.0662696
2962,3696,2.0374455
2962,2642,2.0107698
2962,3821,1.8393002
4058,1219,4.4692135
4058,1213,4.3874063
4058,954,4.205578
4058,1079,4.1358585
4058,2997,3.925627
4058,3386,3.9037056
4058,2716,3.8453157
4058,3104,3.8000875
4058,592,3.6551828
4058,587,3.6059816
4058,3007,3.5517294
4058,2706,3.5364022
4058,3317,3.5013795
4058,780,3.477412
4058,2867,3.4250765
4058,3396,3.4221237
4058,73,3.3536005
4058,163,3.3062222
4058,2278,3.2813616
4058,62,3.2254143
4058,70,3.2249475
4058,1951,3.1378067
4058,2006,3.0503242
4058,350,2.969969
4058,2617,2.9234147
4058,1527,2.8145707
4058,292,2.6856587
4058,2734,2.6782904
4058,2111,2.6568532
4058,1379,2.2154748
4058,3766,1.7333019
4058,3689,1.4359437
5950,1252,4.3834114
5950,1247,4.2097597
5950,924,4.135645
5950,1956,3.9368563
5950,1147,3.9262094
5950,2804,3.8563046
5950,1288,3.8120136
5950,2762,3.79943
5950,1953,3.783965
5950,3654,3.6439729
5950,920,3.5148344
5950,2669,3.4257424
5950,3168,3.2309659
5950,480,3.2087572
5950,1960,3.1837273
5950,272,3.1765661
5950,32,3.1756227
5950,2915,3.155868
5950,2178,3.135433
5950,1246,3.0469909
5950,1660,3.0114913
5950,1747,2.9423022
5950,2144,2.9416177
5950,69,2.8440297
5950,3099,2.830965
5950,3793,2.8065522
5950,1275,2.8053255
5950,377,2.7915444
5950,2023,2.744145
5950,2291,2.7374718
5950,1589,2.6634164
5950,3555,2.611874
5950,3204,2.5757318
5950,271,2.5673618
5950,2641,2.4410973
5950,2836,2.3692575
5950,3896,2.289924
5950,852,2.15831
5950,353,1.9354897
5950,2533,1.874824
5950,2881,1.8375039
5950,2121,1.682763
5950,725,1.4746104
5950,842,1.436353
5950,1779,1.3964355
4491,1527,4.637558
4491,3082,4.55138
4491,1597,4.5073404
4491,1479,4.2175975
4491,736,4.1321235
4491,524,4.0944624
4491,1676,4.0273943
4491,420,4.026079
4491,1393,4.011313
4491,2572,3.988807
4491,368,3.8303668
4491,1672,3.7612467
4491,765,3.674509
4491,2328,3.65198
4491,2338,3.6245751
4491,724,3.5931404
4491,2597,3.5791137
4491,3,3.476027
4491,1590,3.2594593
4491,1556,3.1712213
4491,435,3.1122046
4491,880,2.7283356
4491,606,2.705732
5090,593,4.8481607
5090,2987,4.599221
5090,2028,4.590728
5090,969,4.576975
5090,3168,4.5261126
5090,1682,4.5188646
5090,1222,4.487569
5090,1185,4.47712
5090,3811,4.470338
5090,1220,4.4329815
5090,3037,4.4128103
5090,2366,4.4099197
5090,2746,4.3032312
5090,3260,4.271099
5090,1293,4.261734
5090,903,4.2410398
5090,232,4.1825113
5090,3702,4.164163
5090,1090,4.1257772
5090,1094,4.093663
5090,1333,4.0698767
5090,272,4.060339
5090,2352,4.0480065
5090,2455,4.0468907
5090,1186,4.046267
5090,1961,4.0437813
5090,3070,4.008079
5090,1625,3.9915552
5090,1500,3.9439921
5090,2866,3.8831065
5090,3210,3.8327107
5090,3471,3.8294137
5090,3284,3.7651653
5090,2915,3.7650046
5090,852,3.7392702
5090,253,3.667863
5090,2520,3.5304682
5090,3763,3.4884431
2199,2599,4.7265663
2199,2336,4.4630156
2199,2575,4.295684
2199,2908,4.2954054
2199,3543,4.0153093
2199,2502,3.7472188
2199,2678,3.213276
2199,2188,2.6018388
2199,3623,2.4545617
