userId,movieId,predictedRating
4715,3198,4.233489
4715,1233,4.2178826
4715,1222,4.195075
4715,1129,4.124926
4715,3361,3.9479475
4715,176,3.9353528
4715,1345,3.8910403
4715,1407,3.8144617
4715,2105,3.7775083
4715,3101,3.685947
4715,2245,3.6374493
4715,3450,3.6365795
4715,288,3.46534
4715,2792,3.4649663
4715,2416,3.3694477
4715,3412,3.3615785
4715,2606,3.2669425
4715,1627,2.992045
4715,2038,2.92997
4715,434,2.9078555
4715,2458,2.858692
4715,3273,2.7787006
4715,3048,2.7068686
4715,2986,2.5168893
4715,2338,2.2922661
4715,2380,2.2812848
4715,2119,2.0554557
2203,260,5.3466973
2203,3363,5.2907753
2203,590,5.1884
2203,3451,4.9492855
2203,1210,4.938916
2203,2352,4.9094386
2203,3061,4.8427362
2203,1291,4.8139095
2203,3255,4.7438974
2203,2067,4.713186
2203,1937,4.6934566
2203,3811,4.691713
2203,1263,4.671378
2203,3421,4.6658273
2203,446,4.6084647
2203,780,4.587252
2203,3039,4.495352
2203,3585,4.489055
2203,3591,4.484888
2203,3244,4.481523
2203,3868,4.445506
2203,2669,4.430391
2203,2724,4.4272656
2203,592,4.361159
2203,3873,4.3065553
2203,2145,4.300214
2203,2015,4.2888656
2203,25,4.275153
2203,3210,4.2025156
2203,2073,4.19652
2203,2949,4.176206
2203,292,4.1717553
2203,2239,4.150258
2203,3197,4.0601425
2203,3394,3.991889
2203,2641,3.9469457
2203,2143,3.9406757
2203,2527,3.9193115
2203,1009,3.9192762
2203,2052,3.8998961
2203,552,3.864447
2203,2616,3.8450427
2203,2717,3.7244947
2203,2369,3.6764715
2203,2378,3.672488
2203,2363,3.6567056
2203,1037,3.6447108
2203,1779,3.6354547
2203,3431,3.613551
2203,426,3.5946758
2203,435,3.5687644
2203,2699,3.5270092
2203,2533,3.4970837
2203,836,3.448096
2203,2411,3.4419506
2203,2448,3.3372402
2203,485,3.28616
2203,44,3.2164214
2203,172,3.1279433
2203,2986,3.099047
2203,157,2.9628856
2203,2807,2.890863
1890,2019,4.14394
1890,1247,3.8425426
1890,1198,3.8400912
1890,2396,3.8235195
1890,1265,3.81854
1890,3163,3.7882814
1890,2969,3.7794385
1890,800,3.7418923
1890,1214,3.6617455
1890,2857,3.6608906
1890,2944,3.5739698
1890,1299,3.573801
1890,1527,3.521306
1890,492,3.4579134
1890,2303,3.3985536
1890,2946,3.3772566
1890,919,3.2717648
1890,2112,3.1980531
1890,595,3.1768718
1890,2987,3.1635547
1890,3362,3.1248522
1890,3871,3.0807302
1890,918,3.0775166
1890,34,3.077327
1890,2054,2.2421386
3539,50,5.132024
3539,593,5.119097
3539,1278,5.084297
3539,2329,5.067771
3539,2692,5.0665007
3539,1198,5.0332336
3539,1246,4.9570346
3539,1617,4.9258513
3539,2542,4.9056587
3539,3052,4.812431
3539,627,4.800034
3539,497,4.754966
3539,2580,4.733716
3539,951,4.694251
3539,3267,4.6711082
3539,1240,4.669738
3539,592,4.6458626
3539,2739,4.6343985
3539,3213,4.622511
3539,1047,4.620797
3539,1270,4.595551
3539,1394,4.5950093
3539,914,4.5890417
3539,2174,4.5804863
3539,1357,4.5696507
3539,2396,4.5688057
3539,971,4.5405636
3539,110,4.5238485
3539,306,4.521503
3539,735,4.5209265
3539,2291,4.4969006
3539,2947,4.4786577
3539,2018,4.377409
3539,3181,4.360275
3539,2420,4.357794
3539,356,4.34161
3539,3604,4.276598
3539,2671,4.2708025
3539,1020,4.2666526
3539,235,4.2547865
3539,2889,4.238514
3539,2686,4.210731
3539,902,4.207328
3539,111,4.202443
3539,3706,4.155036
3539,2640,4.134753
3539,3260,4.0867558
3539,781,4.063674
3539,2926,4.0487742
3539,454,4.022397
3539,314,4.0103836
3539,3398,4.0075426
3539,1345,3.9943259
3539,1687,3.987742
3539,1672,3.9659517
3539,2253,3.9632301
3539,125,3.95453
3539,650,3.95154
3539,785,3.941762
3539,3272,3.932626
3539,2146,3.9275522
3539,3020,3.8952749
3539,638,3.877087
3539,1378,3.8385916
3539,68,3.8008685
3539,1544,3.7987883
3539,1593,3.7914891
3539,2407,3.7856252
3539,317,3.781756
3539,2815,3.7181256
3539,1888,3.7052526
3539,695,3.667423
3539,3707,3.6500113
3539,2641,3.648359
3539,370,3.6388035
3539,852,3.6387084
3539,2316,3.6380653
3539,3438,3.6357455
3539,2507,3.630056
3539,1767,3.5965278
3539,1405,3.5733228
3539,2491,3.527104
3539,4,3.4986134
3539,3688,3.4349604
3539,42,3.4148731
3539,1355,3.414617
3539,2882,3.3935308
3539,1562,3.3903222
3539,1126,3.3656077
3539,2416,3.3445241
3539,1831,3.3056982
3539,881,3.2996511
3539,3394,3.2504513
3539,2421,3.2483802
3539,2023,3.237395
3539,611,3.2364936
3539,880,3.1983984
3539,65,3.1397085
3539,179,2.9970253
3539,3393,2.9785929
3539,810,2.3882844
2186,1101,4.6526585
2186,1291,4.554849
2186,457,4.4415655
2186,590,4.4087625
2186,1385,4.140956
2186,1222,4.1046543
2186,1918,4.064738
2186,6,4.0461445
2186,3638,3.8892715
2186,2353,3.8378015
2186,2991,3.7888148
2186,1376,3.7747488
2186,1100,3.769277
2186,3269,3.6334887
2186,145,3.6194062
2186,511,3.5827298
2186,2490,3.4737525
2186,1261,3.4197977
2186,1587,3.400459
2186,168,3.3711236
2186,2393,3.3058958
2186,282,3.2682664
2186,3275,3.2446475
2186,2421,3.1709733
2186,3917,3.1445508
2186,3702,3.099442
2186,2815,2.8840132
2186,2412,2.8752904
2186,2835,2.7728043
2186,387,2.744738
2186,173,2.532033
2186,466,2.529808
2186,3919,2.3941
2186,2723,2.3024156
2186,3190,2.241811
2186,1591,2.2130914
5831,1797,4.753056
5831,318,4.6907988
5831,1193,4.652275
5831,922,4.618244
5831,3022,4.591655
5831,912,4.521315
5831,838,4.3772707
5831,1197,4.3686147
5831,750,4.329807
5831,3198,4.3171406
5831,1213,4.295623
5831,947,4.2866006
5831,3897,4.271616
5831,296,4.2290564
5831,1939,4.228566
5831,2726,4.2187037
5831,2312,4.196533
5831,2081,4.155452
5831,3819,4.143245
5831,2779,4.1021023
5831,597,4.0878854
5831,3787,4.079609
5831,1171,4.0380487
5831,2087,4.0378118
5831,994,4.0215487
5831,587,4.0115194
5831,62,4.0067677
5831,222,3.9858406
5831,1282,3.9832373
5831,1060,3.979502
5831,2686,3.962195
5831,3101,3.9545352
5831,3163,3.9490743
5831,1073,3.917583
5831,2502,3.9144738
5831,1333,3.9072394
5831,1095,3.8853672
5831,80,3.8658824
5831,2178,3.8572211
5831,2288,3.8570335
5831,1103,3.8479195
5831,300,3.8365076
5831,1965,3.834053
5831,253,3.8288305
5831,3827,3.8223393
5831,1080,3.821544
5831,6,3.8190007
5831,3654,3.8182096
5831,2916,3.7411876
5831,1298,3.7332335
5831,349,3.731998
5831,1485,3.730291
5831,1220,3.728211
5831,3028,3.698087
5831,223,3.683952
5831,1033,3.6810737
5831,350,3.6543036
5831,3753,3.6430852
5831,2077,3.6400952
5831,3052,3.6259847
5831,1898,3.6202297
5831,1909,3.6096575
5831,381,3.580017
5831,1374,3.5665717
5831,2420,3.5662572
5831,3032,3.5602994
5831,2795,3.5506506
5831,1320,3.5346923
5831,2889,3.526895
5831,1049,3.5237455
5831,45,3.5031326
5831,3712,3.4919434
5831,2301,3.4824595
5831,1297,3.4772675
5831,3863,3.451953
5831,2736,3.4503982
5831,736,3.4162753
5831,3450,3.4065928
5831,316,3.406109
5831,3398,3.4006371
5831,1487,3.3811278
5831,2405,3.37686
5831,329,3.3761997
5831,3441,3.3760715
5831,2881,3.3735957
5831,2985,3.3693018
5831,3428,3.3598058
5831,2613,3.3482125
5831,1378,3.3361573
5831,198,3.3105874
5831,3708,3.249101
5831,2146,3.2467787
5831,237,3.229907
5831,3791,3.2031262
5831,259,3.1861908
5831,1371,3.179553
5831,1377,3.1768482
5831,663,3.167793
5831,3254,3.1395257
5831,3014,3.130979
5831,3173,3.1283584
5831,3497,3.0580626
5831,1974,3.0464242
5831,3120,3.0109096
5831,276,2.981939
5831,208,2.9723473
5831,2535,2.9654932
5831,2615,2.9569554
5831,1037,2.9450235
5831,2616,2.9447343
5831,2822,2.8956528
5831,1130,2.884873
5831,2411,2.8714383
5831,234,2.8581257
5831,2642,2.8222065
5831,1987,2.81356
5831,694,2.7508848
5831,3802,2.6916106
5831,2072,2.5337038
5831,2265,2.4043574
5831,173,2.3058093
5831,1381,2.2901578
5831,737,2.2241037
5831,2643,2.1291351
5831,2383,1.8385763
3112,1246,3.9802222
3112,3360,3.8903742
3112,3178,3.8002446
3112,1235,3.7886696
3112,1097,3.7498868
3112,2398,3.728053
3112,1277,3.6856074
3112,2858,3.6773343
3112,1291,3.6581511
3112,1088,3.643577
3112,3095,3.531855
3112,480,3.5167081
3112,1260,3.5115175
3112,3396,3.5093791
3112,357,3.467618
3112,300,3.2939303
3112,3034,3.2788174
3112,2687,3.277678
3112,588,3.1788328
3112,25,3.1153576
3112,164,3.1062236
3112,2599,3.054072
3112,2012,2.9561777
3112,2105,2.905768
3112,367,2.803839
3112,3019,2.766255
3112,3438,2.0960495
1600,919,4.584219
1600,1196,4.279244
1600,1292,4.1472597
1600,589,4.061982
1600,1228,4.058752
1600,3763,4.05626
1600,3198,3.9598858
1600,597,3.8538365
1600,199,3.8420887
1600,2420,3.765269
1600,2791,3.759521
1600,2916,3.7362902
1600,1183,3.7359495
1600,1206,3.6967297
1600,2,3.4937537
1600,1517,3.4735422
1600,316,3.4422278
1600,2730,3.3288727
1600,2423,3.21573
1600,2301,3.1426363
1600,2105,3.0980692
1600,2369,3.074695
1600,233,3.070887
1600,1049,3.0702813
1600,1409,3.0244186
1600,2527,3.020102
1600,1676,2.9989192
1600,2712,2.6241655
1600,3441,2.6232257
1600,2378,2.4643497
1600,2402,2.3782701
1600,2877,2.3348925
1600,2533,2.2947166
1600,2471,2.1439006
1600,427,1.7586671
1600,12,1.7162318
1600,2950,1.5563936
1600,2386,1.4370717
1600,1731,1.0702324
2581,1207,5.3432713
2581,318,5.0291815
2581,1,4.9571
2581,969,4.9548388
2581,2208,4.872633
2581,2019,4.78187
2581,34,4.7381496
2581,2804,4.6880083
2581,1953,4.6834507
2581,934,4.652587
2581,2612,4.632268
2581,2917,4.5954447
2581,1721,4.509076
2581,1704,4.4264574
2581,902,4.4095535
2581,3062,4.3714137
2581,1060,4.2648335
2581,2248,4.1273365
2581,3543,4.121341
2581,3683,3.915619
2581,293,3.8741567
2581,1952,3.8737512
2581,222,3.8527431
2581,1411,3.828415
2581,2181,3.8077874
2581,2943,3.793657
2581,924,3.767457
2581,2764,3.66435
2581,1345,3.5427337
2581,3019,3.4514132
2581,1080,3.361424
2581,3744,3.339853
2581,2395,3.2968452
2581,778,3.272279
2581,1885,3.2378988
2581,3798,3.1510253
2581,1350,3.1211703
2581,2881,3.0280063
2581,237,3.007145
2581,3476,2.9819996
2581,1339,2.678423
2581,417,2.5452015
156,916,4.6924562
156,2670,4.636331
156,3528,4.578412
156,3155,4.575738
156,86,4.425779
156,1683,4.420378
156,2302,4.419245
156,899,4.3892508
156,2433,4.325336
156,3114,4.158698
156,3219,4.1586947
156,2881,4.1538057
156,1,4.11888
156,2316,4.1184216
156,21,3.7355733
156,2490,3.5734668
4355,858,4.275223
4355,3068,3.8428078
4355,3789,3.7718897
4355,3527,3.6386776
4355,780,3.5539382
4355,1721,3.393332
442,1272,4.9046555
442,318,4.731704
442,2692,4.672014
442,1267,4.6711903
442,1073,4.615726
442,3668,4.61558
442,1250,4.5935755
442,1288,4.581929
442,1225,4.567127
442,1213,4.4772377
442,1537,4.3688674
442,2324,4.3267484
442,2716,4.325737
442,3007,4.3210354
442,3498,4.274373
442,3361,4.267292
442,590,4.214368
442,2502,4.174279
442,1923,4.1687975
442,150,4.1315804
442,1246,4.099536
442,1298,4.062481
442,1270,4.046943
442,1962,4.0089316
442,2395,3.9828205
442,1282,3.9287686
442,3397,3.9155245
442,2926,3.914994
442,357,3.908207
442,2746,3.8615344
442,3175,3.861283
442,69,3.8479958
442,2025,3.789083
442,1777,3.700039
442,1271,3.695907
442,1393,3.651928
442,2245,3.554161
442,1648,3.3947334
442,2151,3.0667608
442,2408,2.9083447
442,3257,2.853126
442,2380,2.3232164
3025,899,4.9633226
3025,910,4.8511877
3025,898,4.779587
3025,3307,4.472486
3025,595,4.4508266
3025,2565,4.354583
3025,1537,4.315802
3025,2080,4.2637215
3025,1188,4.246285
3025,1294,4.2347465
3025,921,4.1839886
3025,1247,4.169388
3025,3675,4.16793
3025,1035,4.0785494
3025,1688,3.9217556
3025,2303,3.8804703
3025,3545,3.8412647
3025,2174,3.712559
3025,1416,3.625717
3025,1926,3.4997883
3025,48,3.1270134
148,1210,4.7187724
148,1291,4.4650164
148,539,4.3805614
148,1376,4.3774962
148,1101,4.3481035
148,911,4.344227
148,1307,4.3398623
148,480,4.3214655
148,1286,4.270977
148,2100,4.212833
148,2640,4.201206
148,648,4.162945
148,3247,4.144614
148,2470,4.138056
148,50,4.126252
148,2628,4.1224985
148,1962,4.11588
148,3107,4.10388
148,1580,3.9684026
148,2648,3.961874
148,3062,3.8574657
148,2409,3.8552237
148,552,3.8517177
148,3462,3.8492374
148,3527,3.8399367
148,2496,3.8284712
148,3082,3.8108945
148,2669,3.8019495
148,351,3.8018546
148,475,3.7895403
148,786,3.7798944
148,2416,3.7664523
148,1479,3.7417278
148,2968,3.7294335
148,1301,3.7146072
148,231,3.7084827
148,830,3.6569247
148,3142,3.6544142
148,423,3.6203322
148,3668,3.6202655
148,3452,3.610924
148,2661,3.6080694
148,2042,3.5990536
148,442,3.5658941
148,2872,3.5495863
148,534,3.540561
148,292,3.5316072
148,858,3.5300796
148,2013,3.497855
148,3101,3.481121
148,2805,3.4620335
148,1183,3.382053
148,3029,3.3648062
148,2110,3.3589606
148,1517,3.3548317
148,2335,3.3476562
148,485,3.330317
148,44,3.285229
148,2498,3.2826514
148,1221,3.2616596
148,2053,3.1839385
148,3432,3.0014172
4981,32,4.8004026
4981,1079,4.6179795
4981,2150,4.61658
4981,926,4.482921
4981,1288,4.4659896
4981,1537,4.431227
4981,2289,4.412876
4981,2682,4.36213
4981,800,4.3534756
4981,232,4.298373
4981,1247,4.294517
4981,446,4.1606903
4981,2303,4.1145353
4981,123,4.093008
4981,492,4.090644
4981,535,4.069536
4981,1653,4.0616994
4981,3100,3.9646728
4981,1542,3.961492
4981,1259,3.9565353
4981,1279,3.9487221
4981,3175,3.9415216
4981,2671,3.9154525
4981,1180,3.9148216
4981,3067,3.906029
4981,2302,3.8913164
4981,1633,3.8500712
4981,3789,3.825609
4981,339,3.752609
4981,1408,3.6222253
4981,380,3.6133225
4981,2062,3.6019168
4981,1569,3.5326176
4981,1870,3.5313635
4981,2006,3.368764
4981,271,3.3155923
4981,1600,3.2696853
1100,3481,3.9703028
1100,3266,3.4820797
1100,497,3.2660968
1100,1884,3.2554808
1100,2750,3.0874329
1100,441,3.055325
1100,3210,3.0137167
1100,2282,2.95278
1100,718,2.7263975
1100,2657,2.5587893
1100,2836,2.537108
1100,2140,2.518578
1100,2301,2.5082414
1100,2018,2.4940503
1100,595,2.4475951
1100,2087,2.383019
1100,2795,2.338616
1100,2245,2.1894996
1100,3448,2.1216443
1100,2000,2.0699563
1100,616,2.0502536
1100,3254,2.042194
1100,2500,2.030799
1100,3591,1.9378121
1100,2470,1.9128611
1100,1629,1.9028289
1100,2587,1.8466142
1100,3258,1.8291649
1100,1848,1.8050265
1100,1030,1.7923876
1100,216,1.7911575
1100,1010,1.7301044
1100,2261,1.6745603
1100,3120,1.6684977
1100,2123,1.5763497
1100,387,1.5337759
1100,2095,1.4097997
1100,719,1.4045128
1100,1911,1.383532
1100,762,1.3563219
1100,3841,1.3497884
1100,500,1.3363745
1100,1167,1.3305525
1100,586,1.31958
1100,317,1.277238
1100,2861,1.177413
1100,1881,1.1685414
1100,2450,1.0797892
1100,420,0.99556184
1100,174,0.9243443
1100,3041,0.5957811
4483,858,4.4139843
4483,110,4.306302
4483,1196,4.1329007
4483,1213,3.993558
4483,2000,3.9053936
4483,2692,3.8746724
4483,1873,3.4537346
4483,1674,3.4534433
4483,123,3.451003
4483,736,3.3501532
4483,3699,3.2677264
4483,1396,3.2549992
4483,2872,3.2529588
4483,16,3.2491255
4483,3111,2.9725826
4483,218,2.8778398
4483,2427,2.8709064
2931,50,5.400815
2931,318,5.0530305
2931,1198,4.891845
2931,32,4.5185337
2931,1784,4.500055
2931,3160,4.457271
2931,1266,4.393916
2931,2908,4.366104
2931,246,4.3491187
2931,3246,4.2477436
2931,2268,4.234763
2931,3481,4.2148204
2931,1673,4.1613765
2931,595,4.098688
2931,36,4.0419416
2931,1343,3.946303
2931,1527,3.9028091
2931,539,3.7705822
2931,3624,3.6500545
2931,377,3.6320071
2931,1372,3.5628934
2931,648,3.4955087
2931,39,3.4754324
2931,2709,3.4592214
2931,2628,3.367472
2931,3477,2.9299564
2931,172,2.3873944
2931,3596,2.1077046
3182,608,4.4713106
3182,1193,4.431344
3182,1136,4.417449
3182,2028,4.2602215
3182,1732,4.223094
3182,1060,4.222761
3182,356,4.132582
3182,2529,3.9462929
3182,2791,3.940181
3182,1225,3.8826594
3182,1274,3.8163495
3182,3499,3.7289717
3182,1093,3.6683288
3182,2403,3.6581404
3182,32,3.655593
3182,1663,3.6062884
3182,1265,3.5977054
3182,1189,3.5764668
3182,2750,3.558948
3182,1573,3.5175323
3182,3261,3.5080624
3182,2366,3.5051987
3182,3608,3.4981089
3182,2863,3.4198613
3182,3298,3.4000928
3182,1,3.3427217
3182,1285,3.338809
3182,3425,3.2568204
3182,3173,3.2512298
3182,34,3.250014
3182,1061,3.23888
3182,3785,3.2111712
3182,380,3.1904356
3182,2836,3.1844027
3182,2987,3.1764097
3182,3591,3.1618114
3182,1777,3.128673
3182,2702,3.1247692
3182,3707,3.081611
3182,2340,3.0112607
3182,663,2.9475493
3182,370,2.9364188
3182,367,2.9232602
3182,39,2.8691416
3182,2420,2.8549726
3182,2122,2.840676
3182,2100,2.8230762
3182,2749,2.7963288
3182,2163,2.7913158
3182,2990,2.790729
3182,1380,2.784436
3182,330,2.7682765
3182,2296,2.7591314
3182,3426,2.7485082
3182,532,2.7414327
3182,2155,2.7225218
3182,429,2.6998973
3182,198,2.6480994
3182,762,2.6240857
3182,432,2.6183496
3182,2269,2.6100464
3182,3882,2.562436
3182,1373,2.5466707
3182,3177,2.4994626
3182,2746,2.4613469
3182,2369,2.425402
3182,3689,2.360006
3182,2027,2.3515413
3182,694,2.2968636
3182,3674,2.2544022
3182,2383,2.0758493
3182,3388,2.051762
3182,255,2.0243702
3666,1210,4.226837
3666,1196,4.1430607
3666,1214,3.9306664
3666,2944,3.6883223
3666,1220,3.588397
2878,497,4.616197
2878,750,4.5200005
2878,2609,4.475985
2878,1224,4.3042517
2878,3418,4.2986526
2878,3175,4.2200184
2878,1303,4.1986446
2878,904,4.173839
2878,1085,4.1358805
2878,2150,4.097501
2878,1231,4.0542245
2878,3000,4.0267706
2878,923,4.0107045
2878,2624,4.008784
2878,3870,4.0036745
2878,892,3.9995003
2878,3368,3.9344578
2878,1219,3.928568
2878,1307,3.9262931
2878,944,3.900205
2878,948,3.866025
2878,3578,3.8418727
2878,2181,3.7815454
2878,1747,3.7172782
2878,1635,3.6908267
2878,2947,3.688928
2878,1955,3.6665778
2878,3052,3.6433237
2878,3168,3.6425424
2878,362,3.6167393
2878,300,3.6146426
2878,1097,3.6134093
2878,2747,3.5861902
2878,2437,3.577625
2878,1396,3.5640674
2878,1059,3.560136
2878,2718,3.5043938
2878,3144,3.4986324
2878,2117,3.4940012
2878,2141,3.4700193
2878,2991,3.4273124
2878,780,3.4173355
2878,529,3.4055762
2878,104,3.3721569
2878,3827,3.354745
2878,2245,3.341291
2878,1200,3.3315113
2878,1018,3.316858
2878,2942,3.2880578
2878,31,3.2869415
2878,2414,3.2850614
2878,532,3.2473571
2878,46,3.1676025
2878,3557,3.1378074
2878,1020,3.0992193
2878,3248,3.0573013
2878,674,2.9591904
2878,2335,2.9457314
2878,3608,2.9330153
2878,1011,2.9069078
2878,1918,2.884803
2878,258,2.8452785
2878,3552,2.8205287
2878,784,2.6376784
2878,3243,2.5840287
2878,1342,2.5157197
2878,888,2.4413624
2878,231,2.3184023
3681,3147,5.4760175
3681,50,5.426275
3681,1923,5.044585
3681,1250,4.9180756
3681,553,4.8364635
3681,1961,4.7990813
3681,480,4.7109704
3681,541,4.6893344
3681,1247,4.6452007
3681,1060,4.628178
3681,3105,4.626605
3681,3681,4.619844
3681,2490,4.55911
3681,589,4.5534706
3681,3203,4.533278
3681,1097,4.4857955
3681,1466,4.4717884
3681,1625,4.438531
3681,3735,4.3984027
3681,2313,4.375789
3681,2353,4.370654
3681,1101,4.36748
3681,2791,4.3422365
3681,32,4.261566
3681,1663,4.2574906
3681,441,4.222691
3681,2117,4.21747
3681,3548,4.2022114
3681,1620,4.1935587
3681,3301,4.1502647
3681,3755,4.1487055
3681,2352,4.0943155
3681,648,4.0771694
3681,474,4.069682
3681,1488,4.0633345
3681,3253,4.0458612
3681,1673,4.0120845
3681,230,4.003864
3681,1282,3.9971504
3681,3255,3.966276
3681,1127,3.9480124
3681,2683,3.939525
3681,1183,3.9333842
3681,996,3.8952224
3681,1088,3.8530798
3681,3481,3.847989
3681,3444,3.8445587
3681,1027,3.8161592
3681,1688,3.8097515
3681,2340,3.792631
3681,208,3.7742906
3681,1375,3.764242
3681,2660,3.7384994
3681,2420,3.7288754
3681,2005,3.7086763
3681,1205,3.6912944
3681,3156,3.572668
3681,3070,3.5636346
3681,3254,3.5410862
3681,3354,3.521922
3681,2011,3.5109878
3681,95,3.4250484
3681,2427,3.395803
3681,315,3.3597302
3681,2827,3.343557
3681,2145,3.3032923
3681,3355,3.2545922
3681,2468,3.1914709
3681,1126,3.1359758
3681,177,3.1094904
3681,2699,3.0715225
3681,3715,3.059006
3681,153,2.9670315
3681,3802,2.883348
3681,2902,2.8073366
3681,2422,2.8049672
3681,818,2.759516
3681,3877,2.7195914
3681,93,2.7186024
3681,3710,2.6383247
3681,1326,2.6157043
3681,2382,2.434299
3681,1976,2.358745
4384,2288,4.6171675
4384,1954,4.5726695
4384,1923,4.5668206
4384,1291,4.4513025
4384,1394,4.4500103
4384,1321,4.3145876
4384,180,4.2844048
4384,25,4.1995583
4384,1374,4.030767
4384,2797,4.0186634
4384,1270,4.01087
4384,2302,3.980426
4384,589,3.978418
4384,1097,3.9616606
4384,319,3.9507713
4384,3948,3.9446204
4384,3752,3.9027157
4384,2580,3.8795795
4384,490,3.8395376
4384,1610,3.7868338
4384,539,3.7611446
4384,2470,3.6773539
4384,3524,3.6382809
4384,1376,3.6222193
4384,3566,3.6171784
4384,597,3.56375
4384,587,3.548746
4384,2241,3.4716182
4384,500,3.3758473
4384,2735,3.2936003
4384,429,3.237372
4384,2124,3.1579356
4384,377,3.1522748
4384,3500,3.0681305
4384,3243,2.958031
5518,1240,4.264487
5518,2571,4.247966
5518,589,3.9179876
5518,2424,3.7744708
5518,368,3.7023702
5518,2302,3.5919104
5518,2263,3.5660148
5518,1441,3.460307
5518,2499,3.458722
5518,344,3.4191213
5518,1732,3.3782291
5518,2355,3.2997465
5518,160,2.9191628
5518,2976,2.7542837
1812,2692,4.7816987
1812,2174,4.723537
1812,1268,4.5391526
1812,1279,4.4645886
1812,2022,4.3912354
1812,2973,4.3687725
1812,2413,4.354924
1812,1275,4.33665
1812,1391,4.284591
1812,2333,4.265605
1812,2324,4.188793
1812,1077,4.1444807
1812,1179,4.1378226
1812,2590,4.104514
1812,1290,4.086688
1812,1104,4.0749216
1812,517,4.0709624
1812,3519,4.0695515
1812,365,4.0363073
1812,2671,4.0149703
1812,1023,3.998134
1812,1591,3.967629
1812,2252,3.948288
1812,342,3.9435735
1812,3868,3.9196775
1812,3103,3.9144502
1812,3721,3.8981137
1812,969,3.8801231
1812,3071,3.8192122
1812,1377,3.8165998
1812,1614,3.7843378
1812,2418,3.7781625
1812,2463,3.7303982
1812,2985,3.7269773
1812,2605,3.721113
1812,1722,3.6823463
1812,3869,3.6676583
1812,2236,3.6613593
1812,2120,3.6518545
1812,2316,3.6511004
1812,3104,3.6142251
1812,2445,3.5983477
1812,1088,3.5768983
1812,597,3.5757985
1812,2188,3.5160885
1812,2915,3.4825616
1812,3540,3.4732509
1812,1030,3.4412963
1812,3274,3.430804
1812,733,3.4028344
1812,2032,3.301163
1812,2372,3.2979016
1812,2094,3.282293
1812,1013,3.1726727
1812,60,3.1430466
1812,380,3.1219757
1812,1544,2.9766302
1812,2720,2.6126287
3885,745,4.853219
3885,1217,4.7802525
3885,1274,4.753185
3885,162,4.612779
3885,2918,4.4761753
3885,2289,4.4247403
3885,1084,4.3751774
