userId,movieId,predictedRating
3526,2719,1.8917422
3526,692,1.7788385
3526,3662,1.7614555
3526,2412,1.7233591
3526,181,1.352059
5349,916,4.4360538
5349,1537,4.25381
5349,2501,4.2370596
5349,2359,4.224868
5349,3424,4.120861
5349,58,4.1023564
5349,2020,4.093267
5349,1948,4.0689945
5349,3361,4.0570006
5349,2022,3.965428
5349,1959,3.8578103
5349,357,3.819464
5349,2155,3.7954435
5349,803,3.761686
5349,412,3.7236354
5349,592,3.7077765
5349,1958,3.6853266
5349,3039,3.605824
5349,2573,3.5670452
5349,1457,3.0827725
2619,318,4.806123
2619,260,4.6892223
2619,912,4.640918
2619,1262,4.479322
2619,1304,4.3422832
2619,1214,4.2644353
2619,3006,4.2593946
2619,920,4.198491
2619,1964,4.081939
2619,3733,4.007043
2619,2948,3.891834
2619,2688,2.82642
5053,150,4.7379637
5053,593,4.7067056
5053,527,4.68807
5053,3897,4.640923
5053,1097,4.5578146
5053,924,4.447433
5053,296,4.4374
5053,29,4.216235
5053,3948,4.1932874
5053,480,4.1865463
5053,2681,4.0781193
5053,3176,4.010605
5053,3481,3.947546
5053,3328,3.9273283
5053,1923,3.8918784
5053,3882,3.8813193
5053,2116,3.837507
5053,1732,3.826077
5053,2641,3.7655184
5053,3698,3.704237
5053,2275,3.6873312
5053,442,3.571282
5053,3274,3.5555701
5053,198,3.545064
5053,2325,3.273118
5053,3863,3.2207708
5053,1690,2.8313112
5053,1373,2.8217833
5053,485,2.6674898
3266,246,4.8876038
3266,3897,4.7872458
3266,1300,4.7818017
3266,1214,4.7426033
3266,3481,4.6998887
3266,3006,4.690447
3266,446,4.6097803
3266,1289,4.6018295
3266,3424,4.5100746
3266,233,4.2375393
3266,3241,4.1704454
3266,589,4.1521435
3266,3040,3.7320147
3266,2598,3.4813118
3266,3247,3.185169
3266,3798,2.8545983
3705,1252,4.629347
3705,750,4.4362884
3705,910,4.3861856
3705,111,4.383683
3705,2396,4.3691554
3705,3196,4.3431253
3705,1949,4.321992
3705,1293,4.2584057
3705,1217,4.255335
3705,1258,4.2452927
3705,1086,4.2450304
3705,2908,4.2325253
3705,1,4.207208
3705,1963,4.2031584
3705,1270,4.1669874
3705,1834,4.154693
3705,2542,4.153263
3705,2925,4.150419
3705,909,4.1251087
3705,3751,4.1161485
3705,3260,4.0683446
3705,1095,4.0481167
3705,235,4.0313993
3705,602,4.021853
3705,3418,4.010507
3705,1060,3.998878
3705,3148,3.9978108
3705,2076,3.9932296
3705,1295,3.9621296
3705,594,3.9299393
3705,121,3.923675
3705,2750,3.9214818
3705,1393,3.8546033
3705,2971,3.8479235
3705,1220,3.8196952
3705,3700,3.7981982
3705,3039,3.7716532
3705,1291,3.767373
3705,2181,3.7215838
3705,3420,3.7109485
3705,2111,3.6599302
3705,2361,3.5939205
3705,2240,3.5575728
3705,1810,3.5495298
3705,2015,3.5351677
3705,3506,3.5328977
3705,2474,3.5289285
3705,2985,3.492786
3705,2006,3.4652796
3705,1101,3.4574478
3705,3684,3.442206
3705,2180,3.4302237
3705,3588,3.4166954
3705,3298,3.4038825
3705,806,3.400095
3705,1711,3.3689208
3705,1191,3.364455
3705,468,3.3004632
3705,454,3.2738457
3705,3500,3.235623
3705,1375,3.2050776
3705,1676,2.9962673
3705,1717,2.976636
3705,387,2.898068
3705,736,2.7593682
3705,355,2.5117345
2541,356,4.047306
2541,1580,3.8057048
2541,3039,3.7745905
2541,2144,3.773695
2541,2100,3.585935
2541,3253,3.479187
2541,3247,3.4359694
2541,3259,3.4073668
2541,2581,3.3325925
2541,3014,3.3221173
2541,3769,3.3166184
2541,157,3.2491744
2541,2264,3.1936822
2541,2469,3.18959
2541,3921,3.1565294
2541,466,3.0974436
2541,435,3.09406
2541,3497,3.0352602
2541,2379,2.987977
2541,473,2.98672
2541,2053,2.9485302
2541,1445,2.944964
2541,3042,2.8944402
3002,922,5.107299
3002,608,4.9813414
3002,745,4.923625
3002,950,4.8378696
3002,2395,4.538311
3002,1997,4.4481897
3002,1394,4.4429893
3002,1264,4.3194757
3002,2355,4.306965
3002,3163,4.223724
3002,125,4.1690874
3002,3868,4.067372
3002,2716,3.9945025
3002,2987,3.9924867
3002,2915,3.8500454
3002,2384,3.7818928
3002,1562,1.1986086
2525,11,3.7751036
2525,1968,3.7569196
2525,909,3.599277
2525,1537,3.5804276
2525,3396,3.4354572
3592,1197,5.0148363
3592,1090,4.982009
3592,1250,4.9072876
3592,17,4.831621
3592,1252,4.794245
3592,955,4.7923775
3592,356,4.790766
3592,1193,4.7386236
3592,1231,4.69587
3592,2150,4.6770735
3592,2321,4.5753727
3592,2352,4.562791
3592,1641,4.5130033
3592,778,4.4794884
3592,1678,4.477088
3592,1282,4.4616427
3592,594,4.443675
3592,3549,4.4341483
3592,1292,4.419408
3592,2085,4.4124813
3592,509,4.356092
3592,2750,4.3002815
3592,2390,4.287734
3592,1216,4.2666864
3592,151,4.1559954
3592,2076,4.155263
3592,2712,4.0678763
3592,2734,4.022278
3592,367,4.0188828
3592,1711,4.0183144
3592,848,4.0152016
3592,2688,3.6481292
3592,3263,3.6435761
3592,2126,3.4414234
3081,3421,4.885439
3081,2028,4.7776546
3081,1270,4.592934
3081,596,4.5311165
3081,2137,4.4803457
3081,588,4.4744663
3081,2951,4.4580927
3081,2662,4.400702
3081,2174,4.363348
3081,2024,4.3126965
3081,1101,4.2775583
3081,1527,4.232604
3081,1407,4.078267
3081,2001,4.078165
3081,3760,4.06389
3081,3476,4.0569906
3081,2528,3.9191895
3081,2116,3.9037797
3081,316,3.8478127
3081,2613,3.843164
3081,3869,3.8238373
3081,292,3.7201638
3081,3489,3.639002
3081,2990,3.607729
3081,2413,3.5766785
3081,2710,3.5296068
3081,2808,2.877293
3081,3877,2.252093
3564,2858,4.3815613
3564,2336,4.1281395
3564,1097,3.9804986
3564,608,3.942328
3564,1653,3.762156
3564,3185,3.691889
3564,1396,3.6205397
3564,1127,3.6143494
3564,1645,3.5768335
3564,3476,3.4539633
3564,3253,3.4141269
3564,1049,3.3141236
3564,70,3.1724975
3564,177,3.1175656
3564,1320,3.051334
3564,1676,3.0474405
3564,879,2.9588606
3564,1342,2.826118
3564,3113,2.7451773
3564,1772,2.621944
3564,3802,2.5558302
3564,3354,2.513371
3564,208,2.4203467
3884,1267,3.81384
3884,1221,3.7781448
3884,1196,3.6334505
3884,1224,3.5774872
3884,2692,3.569916
3884,111,3.539928
3884,1077,3.4959993
3884,2329,3.471924
3884,3551,3.47016
3884,29,3.446433
3884,1188,3.4439821
3884,1258,3.4386988
3884,1243,3.4231715
3884,3000,3.3990934
3884,2289,3.2968383
3884,41,3.2691743
3884,3108,3.2479749
3884,2303,3.2343118
3884,1073,3.2247925
3884,2580,3.2166514
3884,471,3.196361
3884,2571,3.1871057
3884,3576,3.1805766
3884,97,3.167377
3884,1034,3.1547968
3884,348,3.1498182
3884,3129,3.109183
3884,3608,3.0719056
3884,2611,3.0691822
3884,3386,3.015258
3884,247,2.9708316
3884,3267,2.9668221
3884,862,2.947235
3884,1517,2.9443674
3884,2288,2.8408544
3884,2455,2.8401356
3884,1275,2.810823
3884,1081,2.790637
3884,2302,2.7575858
3884,1257,2.747935
3884,1648,2.7281837
3884,2502,2.7047117
3884,480,2.6925666
3884,2406,2.6918366
3884,465,2.6550183
3884,1902,2.6206982
3884,2420,2.6105938
3884,3418,2.581319
3884,2371,2.547543
3884,3087,2.4487424
3884,364,2.4390256
3884,1600,2.4073756
3884,1721,2.3890982
3884,1339,2.364727
3884,1587,2.3248072
3884,3698,2.293988
3884,832,2.2534359
3884,1458,2.192001
3884,1377,2.179453
3884,1799,2.062042
3884,1717,2.0211632
3884,1355,1.9252802
3884,3623,1.9075549
3884,639,1.8525457
3884,1911,1.7291532
3884,2367,1.5942703
3884,3483,1.5565672
3884,2881,1.4574947
3884,2888,1.4378471
3884,1037,1.433707
3884,1995,1.1999896
3884,2701,1.1381989
3884,1972,1.0497426
5306,1198,4.490678
5306,912,4.265424
5306,2396,4.1141005
5306,296,4.0679684
5306,1610,4.0463767
5306,3359,3.9500048
5306,971,3.9472058
5306,2918,3.865687
5306,2997,3.849599
5306,1394,3.8481126
5306,2202,3.843138
5306,2268,3.8070874
5306,1643,3.7993605
5306,2716,3.759233
5306,1721,3.757882
5306,534,3.7510266
5306,3260,3.7345924
5306,3527,3.6989555
5306,1682,3.6614366
5306,1396,3.6381507
5306,272,3.6165578
5306,2302,3.6140268
5306,1183,3.6002078
5306,733,3.5699244
5306,2083,3.5530195
5306,3358,3.5356727
5306,380,3.5248005
5306,2080,3.513829
5306,1845,3.5005965
5306,590,3.4905727
5306,2436,3.4242096
5306,3685,3.3534446
5306,3712,3.2835639
5306,1343,3.249496
5306,832,3.2433565
5306,799,3.190898
5306,2759,3.1795783
5306,3033,3.1606994
5306,351,3.1327872
5306,2110,3.13233
5306,3496,3.098989
5306,2,3.058529
5306,2424,3.0502138
5306,2167,3.0270123
5306,1372,3.0184045
5306,2417,3.0147545
5306,2267,3.0120912
5306,1391,3.0104375
5306,1027,2.990031
5306,2100,2.9818723
5306,3623,2.9758608
5306,329,2.927734
5306,2752,2.9218917
5306,2735,2.8763885
5306,1552,2.8459952
5306,1806,2.8263617
5306,518,2.7419784
5306,1603,2.7360294
5306,1591,2.6636806
5306,1544,2.6274428
5306,1831,2.5296946
5306,2421,2.4267845
5306,1515,2.399103
5306,1381,2.1721842
5306,502,2.070935
5306,3190,1.941447
2130,3897,3.9651911
2130,3948,3.9475684
2130,3510,3.8749726
2130,3926,3.4778516
2130,410,3.2306857
2130,3923,3.16605
2130,3921,3.1631112
2130,891,3.1325052
2130,3190,2.9009302
5026,1198,4.7091646
5026,3508,4.123128
5026,457,4.0353713
5026,953,3.9995584
5026,1210,3.9955182
5026,2728,3.9121904
5026,1231,3.900776
5026,1291,3.8914592
5026,2948,3.88414
5026,3578,3.8276253
5026,930,3.8060489
5026,1086,3.8054318
5026,2194,3.7653644
5026,1617,3.7497945
5026,3499,3.6473665
5026,3635,3.631917
5026,1092,3.5687647
5026,2401,3.558063
5026,10,3.545247
5026,2355,3.5401518
5026,3526,3.532312
5026,1259,3.528823
5026,1927,3.5284839
5026,3066,3.5062404
5026,62,3.4795704
5026,2470,3.4687314
5026,2359,3.4528942
5026,2398,3.4462729
5026,1271,3.4315038
5026,1247,3.422062
5026,592,3.3841166
5026,3203,3.3688354
5026,1263,3.3618336
5026,2078,3.3158884
5026,34,3.285394
5026,1721,3.281942
5026,2321,3.2710567
5026,594,3.2166202
5026,3702,3.179127
5026,1619,3.1700845
5026,2006,3.1217694
5026,3519,3.064433
5026,2985,3.0617216
5026,1653,3.051098
5026,648,2.990193
5026,1385,2.9240408
5026,2996,2.921311
5026,2,2.7989686
5026,3633,2.7939904
5026,2734,2.772681
5026,2455,2.7513022
5026,2372,2.7321863
5026,351,2.6856036
5026,2476,2.6005578
5026,1009,2.5445256
5026,2054,2.4864926
5026,3015,2.4821215
5026,2375,2.378582
5026,2346,2.2370086
5026,2961,2.1720886
5026,303,2.1700382
5026,2723,2.155157
5026,836,2.1363845
5026,1752,2.0426655
5026,1882,2.0203934
5026,2142,1.9941723
5026,1665,1.8655696
5026,2699,1.8591912
5026,415,1.7967347
5026,2953,1.7705028
5026,2379,1.7282146
5026,3557,1.7130897
5026,2976,1.6235771
5026,1461,1.6228185
5026,2385,1.5892764
5026,1590,1.5718372
5026,2392,1.5678744
5026,2568,1.3455801
5026,1862,1.3085163
5026,2748,1.2639874
2437,50,4.567985
2437,589,4.178202
2437,293,3.7863474
2437,3703,3.4981687
2437,2942,3.3348217
2437,2291,2.867822
980,924,3.761058
980,3578,3.754398
980,551,3.3249927
980,661,3.2270942
980,364,2.9328728
980,780,2.4849563
980,2628,2.394557
980,2559,1.9720247
34,2918,4.7621303
34,3039,4.596002
34,1259,4.4822664
34,3088,4.4691815
34,1721,4.464094
34,3510,4.421077
34,3536,4.2712474
34,3499,4.270175
34,1393,4.2271385
34,1079,4.153988
34,543,3.9766877
34,3253,3.9218793
34,2791,3.9116092
34,1597,3.902236
34,605,3.8157892
34,1258,3.7905147
34,2485,3.3789105
34,1541,3.273945
34,3597,3.117049
34,2291,3.0254323
34,455,2.9342275
34,2382,1.933293
2860,750,5.0478544
2860,1212,4.8023834
2860,1949,4.6495886
2860,1104,4.6484776
2860,2859,4.618719
2860,1260,4.6145463
2860,1300,4.602405
2860,1189,4.5640826
2860,904,4.4937205
2860,1235,4.492359
2860,1233,4.483162
2860,3703,4.4629917
2860,2858,4.368926
2860,2917,4.33593
2860,3281,4.3340883
2860,3679,4.3176417
2860,1185,4.258378
2860,265,4.2544994
2860,3384,4.244606
2860,2318,4.243948
2860,1231,4.2318683
2860,3135,4.205236
2860,3608,4.1847725
2860,1674,4.179835
2860,1387,4.159031
2860,3230,4.1461883
2860,3538,4.135687
2860,1345,4.108195
2860,342,4.0936728
2860,3361,4.0862164
2860,3925,4.077269
2860,1466,4.0633564
2860,2571,4.05402
2860,3598,4.048154
2860,3253,4.002627
2860,3706,3.9683814
2860,2009,3.901752
2860,1240,3.785671
2860,811,3.782757
2860,1081,3.7365696
2860,2346,3.7234788
2860,2901,3.7022195
2860,3298,3.6674662
2860,3251,3.6657162
2860,230,3.514738
2860,590,3.3573515
2860,3300,3.3413355
2860,748,3.296738
2860,3525,3.2619052
2860,3445,3.216889
2860,1721,3.189438
2860,3686,3.153449
2860,2706,2.8916059
2860,3190,1.9620209
5458,923,4.5963206
5458,1198,4.508033
5458,910,4.4926634
5458,1221,4.468205
5458,246,4.4287257
5458,2289,4.2387805
5458,3083,4.147356
5458,1673,4.09813
5458,1387,4.0912647
5458,1957,4.0847826
5458,1292,4.0762277
5458,3811,4.059375
5458,1225,4.0301013
5458,2542,3.9604032
5458,1788,3.9457135
5458,1285,3.8690362
5458,2872,3.864601
5458,2580,3.8219995
5458,3246,3.7864454
5458,661,3.7716398
5458,1183,3.7656975
5458,457,3.7513342
5458,1625,3.7466486
5458,465,3.6147103
5458,3272,3.3647027
5458,2490,3.336465
5458,1715,3.277226
5458,2369,3.1290493
5458,1645,3.0025527
5458,1513,2.9589925
5458,2504,2.8743374
5458,2561,2.872162
5458,1687,2.431079
5458,2724,2.430075
5458,332,2.0461197
5458,1499,1.6479956
1920,527,4.29932
1920,260,4.1485033
1920,2268,4.1045184
1920,318,4.027389
1920,553,3.8702207
1920,1097,3.8659887
1920,589,3.8653228
1920,1196,3.8575916
1920,1246,3.8569047
1920,1278,3.82226
1920,1408,3.8061376
1920,1136,3.7622135
1920,3271,3.688034
1920,1663,3.6714163
1920,2872,3.6530635
1920,3494,3.6478617
1920,2144,3.6434028
1920,1951,3.6423225
1920,2991,3.5998504
1920,2081,3.5737128
1920,2917,3.573228
1920,3034,3.566757
1920,1088,3.5646896
1920,2612,3.5108223
1920,647,3.5106034
1920,2987,3.4976802
1920,2528,3.4641562
1920,708,3.4596248
1920,3194,3.45548
1920,1080,3.4044495
1920,1090,3.392435
1920,1465,3.3830318
1920,3703,3.3597474
1920,1479,3.3232613
1920,1888,3.3212984
1920,1208,3.2509785
1920,2410,3.2488656
1920,357,3.2474947
1920,3033,3.2404513
1920,2896,3.216195
1920,3685,3.1523623
1920,2468,3.127666
1920,3733,3.1152346
1920,1701,3.1082776
1920,1104,3.106999
1920,3602,3.03405
1920,3504,3.0043314
1920,2243,2.9384356
1920,631,2.689015
2175,912,4.700336
2175,1242,4.6974044
2175,296,4.587029
2175,2858,4.514668
2175,1968,4.4377027
2175,1396,4.40299
2175,2289,4.3946114
2175,1580,4.280092
2175,1374,4.2402954
2175,3361,4.1117907
2175,3174,4.0546913
2175,101,4.0179777
2175,3481,4.0050907
2175,3275,3.9944983
2175,3108,3.8767128
2175,2342,3.7585673
2175,653,3.6197884
2175,303,3.5053077
2175,1894,3.4403245
2175,3596,3.2961295
5317,318,5.358649
5317,913,4.905816
5317,1269,4.812374
5317,1287,4.7902966
5317,1207,4.7650614
5317,3090,4.598775
5317,1446,4.5719643
5317,933,4.560568
5317,1962,4.526356
5317,1960,4.504551
5317,1641,4.401472
5317,3361,4.394554
5317,265,4.3485904
5317,82,4.311699
5317,2318,4.2783685
5317,2967,4.277089
5317,3499,4.2609863
5317,3526,4.2573442
5317,3420,4.215332
5317,2406,4.1676946
5317,1729,4.1464167
5317,1079,4.091981
5317,778,4.0843134
5317,345,4.0714293
5317,2774,3.9954302
5317,2407,3.9718878
5317,3260,3.964198
5317,1951,3.9559054
5317,381,3.8873596
5317,1612,3.8479896
5317,850,3.8289437
5317,3882,3.8068662
5317,380,3.78261
5317,2388,3.7574444
5317,2081,3.7478242
5317,2110,3.7027617
5317,1464,3.3518007
5317,166,3.176019
5317,1377,3.1302419
5317,2093,3.1045415
5317,208,2.572943
5317,3835,2.56721
5317,3024,2.4688025
5317,1996,2.0600104
1473,1201,4.0949774
1473,1197,4.0386996
1473,2028,3.939492
1473,914,3.8233025
1473,1950,3.7958477
1473,3467,3.7187276
1473,176,3.6949039
1473,1610,3.6912386
1473,3366,3.4889755
1473,1251,3.4735081
1473,2288,3.3067536
1473,2870,3.258452
1473,3635,3.2560067
1473,2924,3.2513294
1473,780,3.0984616
1473,2001,2.8674636
1473,2641,2.743382
1473,2376,2.6808443
1473,3623,2.5185099
1473,1876,2.5059223
1473,3441,2.4852233
1473,95,2.1129136
1473,2126,1.9472948
1473,2367,1.8496487
1473,3208,1.8052912
1306,953,5.0804157
1306,1233,4.867241
1306,1253,4.707605
1306,1704,4.7042327
1306,2761,4.629256
1306,2797,4.5648766
1306,3471,4.5314384
1306,589,4.5279703
1306,2692,4.487224
1306,3104,4.485259
1306,1356,4.4362774
1306,3178,4.3786607
1306,1282,4.34928
1306,47,4.311428
1306,3281,4.302541
1306,2572,4.2981515
1306,480,4.2978377
1306,2406,4.275767
1306,300,4.267331
1306,2300,4.163005
1306,2287,4.1084614
1306,3298,4.0743146
1306,2529,4.0520225
1306,1909,4.007523
1306,2770,3.9481769
1306,1375,3.918229
1306,2613,3.7707748
1306,2844,3.743185
1306,3886,3.6836808
1306,2356,3.652257
1306,3423,3.6400757
1306,31,3.6301377
1306,2699,3.5905492
1306,2583,3.5744221
1306,2492,3.5394015
1306,410,3.5211418
1306,1541,3.5163035
1306,2316,3.422133
1306,3752,3.3855774
1306,185,3.3187907
1306,2978,3.3155098
1306,464,3.2784176
1306,2558,3.2761211
1306,2322,3.2064319
1306,3825,3.202357
1306,2835,3.0268297
1306,193,2.671413
4425,1233,4.0494366
4425,898,3.9990299
4425,1304,3.8806262
4425,3671,3.8561876
4425,1954,3.8268914
4425,1222,3.786037
4425,1617,3.747587
4425,1097,3.7399635
4425,1258,3.726808
4425,2248,3.7221875
4425,541,3.7187922
4425,2000,3.713221
4425,1204,3.6822562
4425,1185,3.6623964
4425,1247,3.6586015
4425,2917,3.6542275
4425,2716,3.636671
4425,943,3.6222224
4425,1408,3.6101897
4425,2706,3.589979
4425,2915,3.5843415
4425,1721,3.5638525
4425,308,3.563099
4425,3551,3.540749
4425,1041,3.539281
4425,1022,3.5353115
4425,1301,3.515892
4425,2644,3.503378
4425,2078,3.5032077
4425,3347,3.4785051
4425,3068,3.4728825
4425,2936,3.4719167
4425,1682,3.4678643
4425,2640,3.4381595
4425,2096,3.4289331
4425,2114,3.4156787
4425,151,3.4135013
4425,948,3.4027874
4425,900,3.389686
4425,3072,3.361414
4425,3101,3.3292062
4425,3253,3.2930715
4425,3167,3.2806113
4425,7,3.2428532
4425,176,3.2114253
4425,2003,3.2111561
4425,2333,3.1759152
4425,1347,3.1742067
4425,350,3.1740606
4425,2145,3.1662571
4425,2457,3.1442392
4425,1754,3.1282659
4425,1676,3.0871475
4425,272,3.079485
4425,3608,3.0742123
4425,448,3.06873
4425,1612,3.012414
4425,144,2.9986966
4425,3729,2.9975727
4425,3686,2.9771888
4425,1794,2.9733512
4425,896,2.9642994
4425,2413,2.9597762
4425,187,2.9308145
4425,3791,2.9277093
4425,1135,2.9271314
4425,434,2.8416972
4425,2472,2.8352458
4425,2794,2.797619
4425,95,2.7877126
4425,2052,2.6835983
4425,3584,2.6751657
4425,370,2.6450963
4425,987,2.6319528
4425,1468,2.6040757
4425,2616,2.5794399
4425,256,2.548628
4425,132,2.5322685
4425,2906,2.526568
4425,160,2.465994
4425,3331,2.4590187
4425,762,2.3822625
4425,2733,2.3713903
4425,3401,2.2822611
4425,1707,2.2325294
695,2028,4.2519236
695,50,4.1958857
695,2692,4.1284847
695,296,4.066553
695,1213,3.9822063
695,733,3.8683324
695,2406,3.7922456
695,3101,3.7838392
695,1061,3.6255617
695,353,3.4846964
695,1518,3.438252
695,2427,3.2615967
695,2846,3.1538942
695,2513,3.0860672
695,3273,3.053506
695,3388,3.0141962
695,3660,2.8183672
695,3908,2.6715024
3229,1204,4.183486
3229,1196,4.1474257
3229,1207,4.0890026
3229,608,3.903772
3229,1997,3.8679347
3229,1301,3.7772925
3229,1235,3.724371
3229,1068,3.5870025
3229,3408,3.4928274
3229,2303,3.4768806
3229,3127,3.3455486
3229,85,3.1717854
3229,595,3.1703084
3229,2628,2.7577202
3229,438,1.9812257
5312,296,4.9826984
5312,953,4.6889477
5312,1207,4.5772657
5312,933,4.452389
5312,1224,4.4329066
5312,2819,4.4131103
5312,1997,4.3529406
5312,2288,4.3526177
5312,595,4.350229
5312,1199,4.3252006
5312,1396,4.2979345
5312,3499,4.2962403
5312,1050,4.276215
5312,1028,4.2739162
5312,1961,4.268924
5312,1732,4.260093
5312,1301,4.2323933
5312,110,4.2308884
5312,1257,4.2257943
5312,1090,4.215485
5312,3424,4.2048116
5312,2395,4.193178
5312,3552,4.1839542
5312,3793,4.17187
5312,266,4.166233
5312,2959,4.1577625
5312,2125,4.1434326
5312,2662,4.098537
5312,1302,4.094693
5312,1693,4.085989
5312,3635,4.0806594
5312,11,4.0667896
5312,2406,4.0646777
5312,21,4.041814
5312,165,4.039358
5312,2671,4.0149927
5312,1073,4.010664
5312,474,4.0094824
5312,539,3.9781444
5312,235,3.959004
5312,2518,3.9415708
5312,2134,3.9377456
5312,2463,3.9290547
5312,938,3.9235137
5312,454,3.9133558
5312,3591,3.8679569
5312,2459,3.86093
5312,22,3.8572137
5312,1401,3.8455985
5312,2003,3.8277137
5312,1425,3.8120072
5312,1883,3.7927084
5312,3770,3.7831616
5312,780,3.774851
5312,2403,3.757473
5312,2413,3.7527635
5312,2012,3.747627
5312,2331,3.7327447
5312,3163,3.6790667
5312,2613,3.6720502
5312,1614,3.6561677
5312,2746,3.6474915
5312,1918,3.603768
5312,2054,3.5769837
5312,2133,3.5737748
5312,2942,3.53723
5312,3697,3.5258477
5312,2297,3.4961207
5312,3688,3.306074
5312,2805,3.271787
5312,432,3.1601644
5312,2253,3.1315358
5312,3826,3.0901377
5312,1037,3.0315695
5312,3705,3.027892
5312,1562,2.7745273
5312,606,2.7051733
5312,2380,2.6725357
5312,3689,2.5829072
5312,1992,2.5807872
5312,1993,2.0984216
514,1214,4.6900296
514,2686,4.6637464
514,1097,4.633997
514,1206,4.573524
514,29,4.5173273
514,608,4.3459396
514,1518,3.9841523
514,2335,3.4395406
514,2710,3.08666
2583,380,4.873595
2583,904,4.849024
2583,1321,4.6591997
2583,1663,4.6411705
2583,3671,4.631665
2583,2376,4.544235
2583,1283,4.525538
2583,2085,4.51485
2583,1620,4.4771614
2583,3102,4.453813
2583,2991,4.44602
2583,1019,4.4395914
2583,344,4.4194283
2583,1025,4.370862
2583,3507,4.3486586
2583,3698,4.3345118
2583,2694,4.322975
2583,2366,4.287179
2583,852,4.2788105
2583,2527,4.2674456
2583,3724,4.253508
2583,2174,4.2516737
2583,1974,4.2475147
2583,39,4.2332897
2583,2735,4.21636
2583,1027,4.1884127
2583,2021,4.0001693
3823,1291,4.7921295
3823,1234,4.6861157
3823,1610,4.5551424
3823,3578,4.482416
3823,911,4.4214506
3823,508,4.3483315
3823,1682,4.34003
3823,832,4.324758
3823,1370,4.259917
3823,1012,4.2477856
3823,2490,4.242438
3823,253,4.2196693
3823,1017,4.2074137
3823,1250,4.1982226
3823,3420,4.185359
3823,2991,4.171935
3823,3635,4.170555
3823,1103,4.1645975
3823,3386,4.145876
3823,2640,4.1408625
3823,1727,4.1256104
3823,2194,4.0988083
3823,1307,4.092041
3823,296,4.0845284
3823,1396,4.076376
3823,2278,4.0570326
3823,249,4.0532055
3823,2467,4.0474186
3823,2403,4.0423255
3823,2312,4.031399
3823,1372,4.0186467
3823,858,4.000293
3823,2414,3.97261
3823,3082,3.9707804
3823,2921,3.9633472
3823,465,3.9568045
3823,1500,3.955807
3823,1008,3.93927
3823,950,3.9345458
3823,2407,3.9165974
3823,353,3.897293
3823,2985,3.880814
3823,1466,3.8624983
3823,3810,3.8535104
3823,1217,3.8498983
3823,3494,3.8398292
3823,523,3.8043504
3823,1411,3.7923985
3823,1619,3.7671175
