userId,movieId,predictedRating
1451,3102,3.8931196
1451,3256,3.8860767
1451,588,3.8858213
1451,383,3.8086119
1451,3706,3.8056383
1451,377,3.795776
1451,2124,3.79218
1451,1922,3.7700071
1451,1375,3.754787
1451,3308,3.7460928
1451,3565,3.7305665
1451,2062,3.699503
1451,2520,3.6731837
1451,2916,3.64192
1451,2453,3.623097
1451,1371,3.6176763
1451,2025,3.6001916
1451,3615,3.5586627
1451,2413,3.532331
1451,1378,3.4921951
1451,2021,3.4755237
1451,2889,3.3530521
1451,365,3.3078122
1451,1030,3.2889857
1451,3206,3.2499757
1451,256,3.1084776
1451,3744,3.0996313
1451,1027,3.0196285
1451,15,2.9164245
1451,196,2.8645017
1451,1457,2.864318
1451,836,2.7373054
1451,1562,2.2048547
1451,2412,1.7427907
3029,318,5.0657563
3029,745,4.884509
3029,1196,4.802439
3029,2324,4.7766542
3029,2918,4.7682705
3029,2858,4.7549305
3029,2396,4.677181
3029,608,4.665148
3029,1214,4.646221
3029,1617,4.591055
3029,1537,4.587928
3029,1136,4.584287
3029,1956,4.5736246
3029,1028,4.567851
3029,1097,4.550806
3029,1099,4.5012503
3029,58,4.488906
3029,2648,4.4586554
3029,3105,4.456005
3029,2194,4.439365
3029,2020,4.4035277
3029,1411,4.363693
3029,364,4.341896
3029,3271,4.336026
3029,838,4.3310485
3029,924,4.309525
3029,1073,4.2294474
3029,1393,4.21212
3029,1982,4.210137
3029,3125,4.180728
3029,3079,4.1678925
3029,194,4.1626387
3029,1408,4.1500134
3029,2366,4.1353784
3029,1025,4.1324935
3029,1274,4.123453
3029,141,4.090573
3029,1356,4.011844
3029,648,4.0056915
3029,380,4.0035386
3029,2301,4.0025587
3029,3510,3.9758286
3029,2474,3.9680626
3029,3398,3.9201913
3029,2058,3.9150014
3029,361,3.912605
3029,377,3.9030743
3029,3087,3.889682
3029,2427,3.883654
3029,1573,3.8427098
3029,2134,3.8129892
3029,1015,3.8114371
3029,3784,3.738873
3029,1339,3.7251387
3029,2023,3.710802
3029,2151,3.6695852
3029,358,3.5793307
3029,107,3.540095
3029,2712,3.5351255
3029,372,3.521084
3029,3869,3.5170012
3029,248,3.488885
3029,140,3.4717228
3029,1135,3.440814
3029,2116,3.3739736
3029,3489,3.3126917
3029,466,3.3017645
3029,2084,3.2593055
3029,383,3.1906295
3029,3156,3.1731133
3029,2505,2.9160287
3029,19,2.9149365
3029,3299,2.7046406
3029,743,2.6798406
3029,455,2.6487124
3029,540,2.5849211
3029,1562,2.3733153
2225,1272,4.220728
2225,3196,4.150688
2225,2028,4.064684
2225,1242,4.039018
2225,2804,4.0372753
2225,1394,4.022458
2225,2571,4.0059443
2225,34,3.9970353
2225,1293,3.9851635
2225,1610,3.9765599
2225,1292,3.9276185
2225,3365,3.8924944
2225,2797,3.887987
2225,936,3.8878782
2225,3210,3.8438625
2225,3728,3.7630813
2225,3505,3.7383442
2225,3072,3.6876247
2225,104,3.58495
2225,3256,3.538976
2225,3386,3.5368845
2225,480,3.51753
2225,3129,3.4993715
2225,1088,3.494972
2225,3397,3.46382
2225,2114,3.457317
2225,2423,3.3556669
2225,553,3.3389251
2225,3763,3.3290427
2225,2134,3.3224561
2225,368,3.2453077
2225,151,3.2240634
2225,3398,3.1693866
2225,458,3.0535622
2225,2463,3.0505247
2225,3020,2.93191
2225,2418,2.8289049
2225,2628,2.7769265
2225,2376,2.7149572
2225,2641,2.6949077
2225,3698,2.68295
2225,2770,2.6755571
2225,2259,2.4335933
2225,2735,2.384997
2225,1379,2.3775883
2225,2616,2.2045784
2225,2016,1.9976894
2225,2408,1.7547994
2225,2380,1.3365954
2225,1381,1.2100618
2173,1196,4.4291415
2173,541,4.3872395
2173,1258,4.3369274
2173,1161,4.2862177
2173,3741,4.243305
2173,2313,4.2273326
2173,1096,4.2184725
2173,3200,4.131651
2173,3167,4.101782
2173,3735,4.0989265
2173,3163,4.0526924
2173,529,4.0330834
2173,1179,4.0235415
2173,2467,4.00704
2173,3181,4.0021777
2173,562,3.99916
2173,2929,3.875763
2173,2739,3.858898
2173,2716,3.7701328
2173,2312,3.7494173
2173,2065,3.7461915
2173,1408,3.7057302
2173,3072,3.7011085
2173,99,3.6861603
2173,1643,3.6691437
2173,2712,3.6225955
2173,1584,3.5743456
2173,1302,3.4944637
2173,1747,3.4839556
2173,500,3.431881
2173,3430,3.4309366
2173,357,3.328208
2173,62,3.187591
2744,110,3.1741934
2744,3671,3.0020883
2744,590,2.0347874
2744,1049,1.4620857
2744,3396,1.4024322
2744,2089,1.3885307
2744,3365,1.3342787
2744,2921,1.2438772
2744,3508,1.2113025
2744,1588,1.1474693
2744,1017,1.1372373
2744,262,1.1348817
2744,2687,1.12603
2744,714,1.1083038
2744,158,1.0400617
2744,3627,1.0352883
2744,3037,0.9820776
2744,2018,0.9813533
2144,3147,4.0883884
2144,1258,3.934634
2144,1320,3.4092853
2144,296,3.1910257
2144,193,2.8474908
3985,296,4.4289646
3985,2357,4.1519384
3985,800,4.1341224
3985,3819,4.0964
3985,1719,4.036523
3985,475,4.033667
3985,356,3.9908476
3985,1942,3.930786
3985,1446,3.910552
3985,3811,3.8687425
3985,2682,3.8546321
3985,2575,3.838899
3985,446,3.786907
3985,53,3.770984
3985,3787,3.770557
3985,3783,3.7691832
3985,1873,3.7632678
3985,778,3.744065
3985,1923,3.6874099
3985,1184,3.6181445
3985,334,3.606403
3985,1639,3.56427
3985,3817,3.5466821
3985,2155,3.530285
3985,3060,3.506597
3985,339,3.4983728
3985,83,3.2643456
3985,1836,3.2519448
3985,272,3.2359843
3985,2539,3.1332803
13,1196,4.089502
13,480,3.6247692
13,1356,3.5773323
13,3256,3.5476632
13,3417,3.2820265
13,1127,3.2752686
13,368,3.114808
13,434,2.938846
13,2,2.9103763
13,648,2.862277
13,1544,2.8573449
4652,745,4.8518248
4652,1276,4.666979
4652,908,4.6238585
4652,1244,4.5463934
4652,1734,4.3800535
4652,1957,4.258418
4652,3174,3.9773445
4652,3176,3.974279
4652,3155,3.2863624
3733,296,4.508725
3733,1213,4.4164944
3733,111,4.293324
3733,260,4.212121
3733,924,4.1854115
3733,2028,4.141433
3733,778,4.024974
3733,3421,3.885047
3733,3897,3.8815088
3733,1079,3.7997603
3733,3174,3.511381
3733,1466,3.4227169
3733,1923,3.1345906
3733,3298,2.510776
195,668,5.019076
195,2019,4.9925528
195,3022,4.937933
195,1207,4.9080653
195,750,4.90224
195,904,4.879388
195,1217,4.8644896
195,260,4.8370523
195,1300,4.7147274
195,908,4.694765
195,741,4.682842
195,2959,4.680216
195,1249,4.6698523
195,3000,4.6567326
195,2010,4.6248193
195,3160,4.6237164
195,307,4.5963306
195,2542,4.5532455
195,1274,4.47592
195,2966,4.469493
195,1694,4.4495187
195,1419,4.4489813
195,2594,4.4475904
195,2686,4.4389706
195,1734,4.4099464
195,3147,4.397679
195,3062,4.380868
195,1923,4.373621
195,1099,4.373466
195,80,4.3548183
195,3108,4.3337917
195,47,4.318822
195,3175,4.3108215
195,2161,4.293517
195,6,4.270983
195,1834,4.2519655
195,1232,4.2473745
195,1357,4.223009
195,2355,4.198881
195,900,4.19343
195,3915,4.1895213
195,300,4.170086
195,3793,4.1624417
195,2366,4.16031
195,1729,4.147242
195,377,4.1223593
195,1883,4.0958834
195,3618,4.087392
195,3150,4.083663
195,2502,4.079476
195,1321,4.049806
195,3550,4.0284157
195,2125,4.004757
195,3608,3.9993262
195,2111,3.9801857
195,2712,3.9313922
195,767,3.9224257
195,3298,3.9205673
195,184,3.9162154
195,2005,3.9143453
195,3796,3.8901176
195,1339,3.8895075
195,24,3.8809752
195,316,3.8616977
195,1502,3.848123
195,2340,3.8437848
195,163,3.8431768
195,18,3.839621
195,3948,3.8246636
195,1020,3.8048995
195,2263,3.787294
195,3264,3.7747002
195,2683,3.7714436
195,2134,3.7546322
195,2115,3.6981554
195,2328,3.6925724
195,2985,3.6445127
195,2006,3.5893264
195,1588,3.5797136
195,1573,3.5683844
195,849,3.505162
195,717,3.502759
195,2034,3.4691725
195,2001,3.435445
195,3243,3.4331093
195,880,3.3164227
195,1409,3.172722
195,1320,3.136272
195,1891,3.1084857
195,76,2.9820187
195,829,2.944017
195,3031,2.8792782
195,2793,2.838311
195,3946,2.7426999
195,2995,2.6833675
195,2701,2.6429775
195,405,2.5790343
195,3392,2.2900338
195,519,2.1314464
2778,1280,4.489949
2778,232,4.4292393
2778,162,4.378066
2778,1641,4.3429103
2778,562,4.2839394
2778,1270,4.2363734
2778,590,4.2103686
2778,3925,4.1662245
2778,3067,4.1318197
2778,2174,4.044232
2778,3072,4.036521
2778,3408,3.9124885
4245,2140,3.6911592
4245,2134,3.6256092
4245,2009,3.3116732
4245,2533,3.1644535
4245,3659,2.8012736
3080,745,5.0271945
3080,3089,4.986912
3080,1148,4.89954
3080,1244,4.7890396
3080,1198,4.750519
3080,541,4.7499104
3080,1258,4.737461
3080,1206,4.7319803
3080,2571,4.7132607
3080,2132,4.5969577
3080,555,4.524164
3080,265,4.4243584
3080,1192,4.4012156
3080,3859,4.400963
3080,2700,4.394451
3080,1500,4.377442
3080,281,4.3647413
3080,3499,4.3306994
3080,3108,4.2733693
3080,1641,4.225917
3080,3363,4.215599
3080,3685,4.196196
3080,457,4.1770616
3080,2797,4.136734
3080,1270,4.1021085
3080,3060,4.043668
3080,1179,4.020422
3080,348,4.0140276
3080,1097,3.8780153
3080,3706,3.81518
3080,428,3.8002903
3080,1268,3.7839894
3080,3087,3.7053719
3080,1967,3.5894666
3080,861,3.5753617
3080,2423,3.5317092
3080,2611,3.5088015
3080,333,3.4694269
3080,3045,3.3172152
3080,2321,3.3106353
3080,1009,3.2620006
3080,3614,3.2598069
3080,2012,3.1191797
3080,537,3.0248294
3080,835,2.972597
3080,236,2.554016
3080,1918,2.4422686
3413,750,5.0225477
3413,1104,4.904643
3413,1208,4.716464
3413,2858,4.715445
3413,318,4.633007
3413,1089,4.5141954
3413,3498,4.3672533
3413,1307,4.1816025
3413,2312,4.1738734
3413,1270,3.811752
5107,750,4.3316746
5107,912,4.176085
5107,1172,4.045279
5107,2360,4.0336294
5107,318,3.9998634
5107,2064,3.905711
5107,2132,3.872189
5107,947,3.8685193
5107,307,3.8290944
5107,1293,3.8075824
5107,1096,3.8020542
5107,905,3.7940485
5107,3096,3.7656379
5107,2686,3.7596807
5107,2908,3.7585526
5107,1362,3.711691
5107,2068,3.707191
5107,778,3.66971
5107,2333,3.6684103
5107,1914,3.629225
5107,2890,3.6278744
5107,3167,3.557561
5107,1184,3.4783106
5107,26,3.4417472
5107,3076,3.4300597
5107,2943,3.422553
5107,2284,3.4210343
5107,21,3.4081283
5107,2891,3.270261
5107,141,3.250273
5107,1784,3.2305803
5107,2324,3.2203918
5107,783,3.2191148
5107,3684,3.208659
5107,1036,3.1568062
5107,1270,3.1324637
5107,1517,3.127398
5107,588,3.1142623
5107,3699,2.9124475
5107,3308,2.9053133
5107,1393,2.899599
5107,1958,2.8977795
5107,1580,2.8206258
5107,451,2.7912269
5107,1701,2.7840505
5107,1663,2.7714593
5107,1629,2.7135158
5107,2767,2.6516337
5107,3033,2.454835
5107,2617,2.4410431
5107,7,2.4186625
5107,2533,2.3295474
5107,165,2.0826497
5107,3107,2.0511453
5107,780,1.9426076
5107,327,1.8966277
5107,2393,1.8815234
5107,3156,1.8676009
5107,2375,1.7914324
5107,543,1.5346248
3610,1198,3.9876904
3610,2109,3.6413403
3610,377,3.510772
3610,858,3.4531436
3610,223,3.4521143
3610,480,3.4254107
3610,3671,3.3715668
3610,2763,3.3074884
3610,597,3.2672813
3610,3527,3.2151928
3610,920,3.196719
3610,648,3.1101263
3610,908,3.066081
3610,733,3.0453887
3610,1083,3.030172
3610,1025,2.9993
3610,1079,2.9866917
3610,3717,2.974273
3610,2002,2.9450603
3610,1777,2.9291635
3610,153,2.9228106
3610,953,2.916532
3610,1408,2.9128566
3610,2606,2.904179
3610,3526,2.8910584
3610,1377,2.8819718
3610,410,2.8669517
3610,1374,2.864395
3610,2978,2.8642235
3610,2447,2.7828517
3610,3052,2.7798736
3610,785,2.77239
3610,104,2.7632494
3610,910,2.758467
3610,1687,2.727295
3610,798,2.7272594
3610,2617,2.7249343
3610,901,2.7162275
3610,954,2.7052577
3610,952,2.6140697
3610,3751,2.6005244
3610,368,2.5891178
3610,2502,2.5850503
3610,2099,2.5780108
3610,2366,2.5201538
3610,3785,2.5084717
3610,839,2.5045023
3610,420,2.4489217
3610,930,2.38544
3610,2092,2.3388846
3610,2428,2.2922065
3610,2059,2.2637606
3610,945,2.2414975
3610,943,2.2086701
3610,1191,2.1993012
3610,3440,2.182934
3610,940,2.1676383
3610,898,2.131821
3610,1713,2.072392
3610,2860,2.0320873
3610,364,2.0275168
3610,2940,2.0056846
3610,3931,2.0048692
3610,3061,2.0019236
3610,965,2.000807
3610,3610,1.9982035
3610,3095,1.9850173
3610,1375,1.9764286
3610,88,1.949755
3610,2137,1.9431407
3610,907,1.8735961
3610,1029,1.86345
3610,2010,1.7563555
3610,1099,1.6676557
3610,2805,1.6618581
3610,2325,1.6128238
3610,1371,1.5973072
3610,3246,1.5656129
3610,949,1.5599729
3610,3217,1.533891
3610,3089,1.48608
3610,2221,1.4498348
3610,2208,1.4356072
3610,2202,1.3904049
204,1197,4.703826
204,356,4.551854
204,2571,4.526879
204,2028,4.5017166
204,1196,4.4353466
204,1961,4.320158
204,2000,4.3192015
204,1090,4.2820606
204,628,4.0838385
204,529,4.0698643
204,588,4.0696063
204,1968,4.058101
204,1265,4.0130215
204,3510,3.9884562
204,1917,3.9543185
204,253,3.9540591
204,592,3.9197645
204,2401,3.9098637
204,3526,3.8808446
204,2528,3.7819657
204,494,3.7809901
204,1385,3.7734566
204,750,3.7590475
204,3784,3.69046
204,231,3.6382837
204,2841,3.5998938
204,2094,3.5983176
204,434,3.585316
204,1544,3.5481803
204,1552,3.4713914
204,3528,3.4490783
204,3702,3.410845
204,367,3.347117
204,2135,3.3323264
204,836,3.1800606
204,1009,3.0957496
204,1030,3.0693254
204,1391,3.0612288
204,1206,3.0453708
204,2016,3.0015152
204,1589,2.963857
204,2105,2.9250982
204,2986,2.7816324
204,160,2.733028
204,169,2.3657389
204,3593,1.9058914
204,3799,1.3882867
2455,2352,3.4594243
2455,3213,3.2162738
2455,2139,3.1914933
2455,1206,3.1457691
2455,2968,3.032996
2455,1009,2.7955203
2455,2533,2.7621677
2455,2640,2.5805397
2455,1128,2.2584524
2455,3525,2.2206135
2455,2012,2.1994438
2455,3638,2.1546562
2455,177,2.1133277
2455,2641,2.0831451
3381,3720,3.5460413
3381,2945,2.6177368
1094,150,4.152031
1094,3793,4.1057787
1094,3916,4.105327
1094,1704,4.0446296
1094,1258,4.029105
1094,2000,4.0244646
1094,1204,3.9358692
1094,2080,3.7757456
1094,2403,3.7694638
1094,3052,3.6970875
1094,1127,3.6844578
1094,3448,3.6583745
1094,2087,3.6142163
1094,1688,3.5738945
1094,2144,3.4082725
1094,2599,3.2734332
1094,2132,2.9317951
1094,2363,2.7545333
1094,1498,2.7097402
1094,3645,2.699969
4569,2571,4.3096952
4569,3107,3.878584
4569,736,3.7491229
4569,1586,3.6182587
4569,1429,3.5585232
4569,1100,3.5447202
4569,303,3.1957083
4569,798,3.032051
4569,3113,2.844662
4569,2912,2.7958188
4569,208,2.4557698
4046,750,4.1432576
4046,2858,4.099984
4046,2571,4.0914965
4046,1254,3.9840019
4046,1097,3.5572298
4821,527,4.612376
4821,1225,4.103738
4821,1674,4.03561
4821,1200,3.9734507
4821,1693,3.853692
4821,337,3.7808967
4821,2987,3.7662504
4821,3501,3.7472167
4821,3033,3.7386081
4821,2803,3.7017052
4821,2161,3.6853273
4821,2174,3.6271696
4821,319,3.609314
4821,2407,3.585137
4821,2141,3.5581758
4821,3704,3.4864056
4821,1694,3.4812217
4821,2405,3.38877
4821,2796,3.2821317
4821,45,3.1939924
4821,1792,3.1789575
4821,542,3.079405
4821,237,3.0334063
4821,2525,2.2048006
4821,2422,1.6634316
5319,928,4.50356
5319,1199,4.3942113
5319,1639,4.3909054
5319,2359,4.1758156
5319,1214,4.1240253
5319,741,4.1117096
5319,1682,4.066635
5319,1278,4.0610504
5319,1215,4.058628
5319,2596,4.0515933
5319,175,4.0237727
5319,288,3.954961
5319,1,3.9203835
5319,661,3.8850436
5319,3253,3.868521
5319,367,3.8670278
5319,2137,3.8668072
5319,2115,3.824873
5319,1527,3.8235216
5319,2150,3.800168
5319,2294,3.797487
5319,3071,3.76735
5319,1037,3.7641811
5319,2005,3.750505
5319,1967,3.7495534
5319,597,3.7473588
5319,1777,3.7331343
5319,3701,3.7268822
5319,466,3.7096398
5319,2231,3.6558912
5319,1883,3.6399949
5319,1645,3.6045544
5319,364,3.5918574
5319,835,3.3634086
4506,904,4.624808
4506,953,4.623805
4506,1250,4.6012774
4506,1230,4.5486326
4506,1217,4.5363503
4506,260,4.48398
4506,2313,4.400834
4506,1240,4.3813133
4506,1235,4.330194
4506,1953,4.305272
4506,1950,4.295621
4506,2067,4.2941456
4506,3360,4.2933025
4506,1080,4.285168
4506,1196,4.2761536
4506,3365,4.272247
4506,1266,4.2640204
4506,3035,4.2377906
4506,1947,4.2356935
4506,529,4.2333083
4506,1103,4.1900373
4506,959,4.181395
4506,1226,4.177725
4506,2150,4.1655345
4506,1097,4.116659
4506,2359,4.1124935
4506,3330,4.084218
4506,2355,4.0836887
4506,2333,4.0795646
4506,1674,4.0383162
4506,1078,4.0223274
4506,1082,4.014539
4506,1964,4.0004206
4506,3167,3.9965816
4506,3451,3.994215
4506,3543,3.990282
4506,2109,3.966417
4506,2366,3.9658685
4506,6,3.9465942
4506,1012,3.9426382
4506,1678,3.918888
4506,2401,3.9008393
4506,2087,3.8858743
4506,941,3.8653357
4506,2407,3.793097
4506,2100,3.756755
4506,2463,3.7206707
4506,1290,3.6084056
4506,1347,3.5790324
4506,3049,3.390439
4506,2043,3.289931
4506,3793,3.2793095
4506,2003,3.1734362
4506,3753,3.0896413
4506,3672,3.082161
4506,3423,2.963975
4506,3698,2.8619242
5220,1252,4.450308
5220,1228,4.2003436
5220,1080,4.124475
5220,1222,4.0346017
5220,800,4.016077
5220,1361,3.9320536
5220,1953,3.921614
5220,1278,3.9087248
5220,34,3.876392
5220,3424,3.816574
5220,2076,3.753131
5220,235,3.7363358
5220,1961,3.7083306
5220,319,3.6243792
5220,2734,3.6098359
5220,2890,3.6020308
5220,367,3.5943646
5220,3545,3.5720112
5220,3251,3.5210009
5220,412,3.494449
5220,1031,3.4875329
5220,2291,3.4799035
5220,2871,3.471448
5220,1580,3.4407947
5220,2959,3.4031203
5220,616,3.375138
5220,1414,3.36938
5220,2301,3.3588436
5220,2245,3.351807
5220,39,3.3510365
5220,3108,3.3497562
5220,431,3.3326178
5220,3613,3.3299725
5220,2457,3.3269508
5220,3214,3.3246124
5220,3102,3.3107197
5220,1261,3.2788694
5220,2968,3.2339635
5220,3591,3.2172427
5220,1374,3.2002478
5220,2108,3.1932266
5220,585,3.130891
5220,2353,3.1185226
5220,2134,3.0976965
5220,2005,3.0399861
5220,2177,2.9930265
5220,1573,2.9744139
5220,3708,2.969398
5220,1015,2.9613705
5220,3015,2.9569209
5220,1332,2.9313605
5220,1347,2.9036827
5220,2792,2.8677516
5220,1011,2.6168306
5220,1088,2.6031954
5220,2405,2.5834546
5220,3590,2.560668
5220,3714,2.5553071
5220,2526,2.5349548
5220,2255,2.5318692
5220,1984,2.4768207
5220,3016,2.471621
5220,2802,2.4468575
5220,2902,2.431448
5220,2950,2.3975894
5220,3764,2.343966
5220,3715,2.233937
5220,2450,2.0156112
5220,1998,1.8322424
2926,1923,3.9642537
2926,671,3.80832
2926,21,3.673717
2926,1120,3.640953
2926,40,3.6252432
2926,440,3.613175
2926,1777,3.6029592
2926,2302,3.6017718
2926,454,3.5985446
2926,3556,3.5417333
2926,1268,3.504994
2926,1569,3.4969056
2926,3255,3.4639792
2926,2502,3.453393
2926,500,3.444184
2926,1722,3.244902
2926,661,3.159286
2926,2496,3.1545713
2926,458,3.042182
2926,60,2.9807496
2926,344,2.9648032
2926,3173,2.8972902
2926,552,2.8870993
2926,3557,2.8214004
2926,2805,2.7589087
2926,122,2.6906247
2926,2688,2.502717
2926,3225,2.480555
2926,1887,2.3877554
403,3147,4.700772
403,3578,4.640563
403,1246,4.4592986
403,590,4.2009974
403,2706,4.169912
403,3552,4.1497045
403,592,4.1284347
403,2109,4.093347
403,2403,4.020192
403,1645,3.9296775
403,1552,3.8819425
403,1247,3.8330948
403,3448,3.8073368
403,3513,3.8072262
403,494,3.8065846
403,2605,3.7631829
403,2490,3.7316494
403,1358,3.6966934
403,3301,3.655131
403,1390,3.5276923
403,3863,3.4496741
403,2746,3.388557
403,2126,3.1143963
403,2837,2.8742654
403,1405,2.8183558
403,828,2.7077222
403,1359,2.6991153
403,2153,2.2790732
3676,2396,4.344697
3676,1617,4.3171043
3676,1253,4.214863
3676,595,4.128783
3676,508,3.8616962
3676,2968,3.7169104
3676,1356,3.3279803
3676,3754,1.7072027
502,2599,3.4881544
5352,3435,4.364302
5352,457,4.2520013
5352,951,4.1697254
5352,3471,4.1245866
5352,965,4.1174827
5352,3088,4.022687
5352,1035,3.955536
5352,2565,3.953123
5352,1301,3.9013162
5352,1580,3.869737
5352,3034,3.85573
5352,2078,3.8066053
5352,2193,3.67703
5352,1073,3.6448028
5352,3501,3.5021002
5352,900,3.4858608
5352,2989,3.4753034
5352,317,3.2855701
5352,3714,3.210831
5352,30,3.1282065
5352,2991,3.1211061
5352,2363,3.019252
5352,3194,2.8417199
5352,1334,2.7827055
3202,50,4.069282
3202,597,3.8872538
3202,1608,3.856266
3202,3793,3.855395
3202,1704,3.8433409
3202,440,3.8322606
3202,587,3.7383828
3202,3178,3.691976
3202,832,3.6557374
3202,494,3.585416
3202,1620,3.503151
3202,1835,3.4401894
3202,594,3.079206
3202,2126,3.0454016
3202,2429,3.0264437
3202,186,2.9397082
1909,2997,3.9618483
1909,778,3.3851924
1909,2959,3.1354036
1909,1883,2.8753433
1909,788,1.482844
4407,2268,4.058733
4407,62,3.8634799
4407,2058,3.8405583
4407,597,3.7827663
4407,2628,3.7664905
4407,1730,3.6914716
4407,147,3.673666
4407,2707,3.6574
4407,21,3.6350157
4407,316,3.6234434
4407,1370,3.6142318
4407,2294,3.6108272
4407,29,3.604323
4407,1608,3.5979176
4407,587,3.552541
4407,2908,3.5507207
4407,3686,3.5494623
4407,1805,3.4503417
4407,31,3.43972
4407,3358,3.3400233
4407,2861,3.295926
4407,2012,3.2671456
4407,637,3.0221193
4407,510,2.7212849
4407,3146,2.5457935
4407,393,1.3913426
4572,1028,4.389026
4572,2125,4.2925997
4572,3114,4.279038
4572,2424,4.2704315
4572,586,4.152669
4572,2087,4.103166
4572,2078,4.0639977
4572,2321,4.035819
4572,317,4.012122
4572,616,3.9392076
4572,2052,3.9230466
4572,1812,3.9195938
4572,2,3.9016232
4572,158,3.8675048
4572,575,3.7706838
4572,374,3.7250094
4572,3051,3.7029574
4572,1592,3.6525862
4572,2124,3.6326222
5881,593,4.4990435
5881,1610,4.188409
5881,306,4.10638
5881,457,4.101635
5881,2333,4.0197015
5881,733,3.9646275
5881,39,3.907535
5881,805,3.8659587
5881,2355,3.8473907
5881,780,3.8407748
5881,52,3.76466
5881,587,3.754585
5881,21,3.749134
5881,361,3.7395391
5881,205,3.7276692
5881,1485,3.698435
5881,1835,3.6962638
5881,3259,3.691988
5881,2581,3.6070385
5881,2875,3.6006389
5881,1190,3.530522
5881,2622,3.5241957
5881,3045,3.5167582
5881,2012,3.5042958
5881,317,3.4937887
5881,2605,3.4620118
5881,57,3.4500697
5881,516,3.432938
5881,3489,3.4055796
5881,2881,3.3983388
5881,3016,3.3455613
5881,434,3.2148604
5881,1665,2.996752
5881,2147,2.976025
5881,410,2.8603275
5881,193,2.5121965
5881,305,2.421454
1362,1212,4.625189
1362,527,4.5399146
1362,1284,4.47727
1362,608,4.3510895
1362,1204,4.3388944
1362,3338,4.3137803
1362,1035,4.149704
1362,3467,4.1395473
1362,3916,4.0503545
1362,3289,4.0289907
1362,3952,4.02694
1362,1127,3.7145991
1362,551,3.712485
1362,3914,3.6996298
1362,2173,3.6645207
1362,3578,3.5908458
1362,3594,3.5116992
1362,3927,3.496656
1362,3534,3.462958
1362,3624,3.4433496
1362,3150,3.4260666
1362,490,3.4111774
1362,3555,3.368419
1362,1573,3.1845863
1362,504,3.0853186
1362,3898,3.0809903
1362,196,2.691219
1362,3287,2.5911126
5015,1387,4.582383
5015,593,4.573776
5015,3147,4.5548573
