userId,movieId,predictedRating
3513,2761,4.3204203
3513,2248,4.243886
3513,1060,4.1726055
3513,1257,4.0196185
3513,946,4.0164332
3513,1097,3.983341
3513,1610,3.9033117
3513,3536,3.8261032
3513,3868,3.7537162
3513,322,3.7262268
3513,3255,3.6741867
3513,3253,3.4958568
3513,3608,3.358675
3513,3398,3.3497179
3513,2006,3.2449296
3513,2770,3.2407994
3513,2236,3.2110903
3513,2433,3.1651134
3513,2723,3.1556485
3513,3698,2.9389424
3513,3441,2.771924
3513,1552,2.6146426
3513,780,2.419836
3513,736,2.2489634
3513,3438,1.8559222
3513,2404,1.3243341
516,1172,3.5920308
516,1269,3.5665784
516,3035,3.398981
516,2795,3.3968048
516,1265,3.395434
516,2423,3.3801723
516,3408,3.3638642
516,920,3.305231
516,1253,3.2901182
516,3543,3.218211
516,3827,3.1847892
516,1237,3.0846205
516,2985,3.0772676
516,2108,3.0475924
516,1199,2.995379
516,2779,2.9752686
516,2117,2.935508
516,3005,2.9032476
516,2734,2.8964097
516,1883,2.8073552
516,3846,2.7874238
516,3617,2.7845497
516,1917,2.7648659
516,3704,2.7534225
516,2613,2.7055464
516,2011,2.5462463
516,1241,2.488109
516,2881,2.4735343
516,2701,2.0163884
118,1210,4.1477985
118,1304,4.064367
118,457,4.04183
118,733,3.9968014
118,3897,3.9755454
118,3062,3.9695735
118,1961,3.9309556
118,1222,3.841638
118,2917,3.8254952
118,1394,3.780286
118,165,3.727246
118,377,3.710613
118,2628,3.6929536
118,1917,3.6621208
118,3624,3.6477938
118,1639,3.6463041
118,2599,3.5452514
118,2640,3.376372
118,2105,3.3156676
118,2405,3.3131566
118,2094,3.1153173
118,2978,3.0791266
2907,480,4.2877784
2907,110,4.1393876
2907,150,4.124585
2907,805,4.093755
2907,3578,4.0703597
2907,3510,4.0050354
2907,832,3.9230695
2907,2006,3.922113
2907,920,3.916051
2907,2617,3.8763523
2907,3033,3.7993135
2907,1240,3.7888498
2907,1954,3.778332
2907,434,3.7591093
2907,3409,3.7529488
2907,2605,3.7475557
2907,2881,3.7425246
2907,1799,3.7376132
2907,317,3.7029483
2907,442,3.6998515
2907,377,3.691931
2907,3565,3.6127987
2907,2795,3.6028285
2907,875,3.5836282
2907,1371,3.5688586
2907,2683,3.548561
2907,2804,3.5436327
2907,2371,3.5388446
2907,933,3.5332646
2907,1393,3.4895797
2907,2581,3.479698
2907,378,3.477766
2907,1294,3.4579372
2907,1271,3.4165063
2907,1953,3.4153416
2907,2409,3.3963509
2907,2328,3.334806
2907,12,3.3307269
2907,3928,3.3166537
2907,3927,3.3087206
2907,908,3.305909
2907,1974,3.2955616
2907,1014,3.2754018
2907,2120,3.2631938
2907,1713,3.2612548
2907,1644,3.2533102
2907,231,3.226518
2907,2278,3.2219276
2907,3751,3.2014425
2907,160,3.1952214
2907,1359,3.1897426
2907,1363,3.1701188
2907,577,3.1514769
2907,3616,3.1396332
2907,708,3.1394076
2907,1769,3.1208851
2907,1747,3.1174939
2907,1427,3.1173146
2907,1629,3.100233
2907,2552,3.0747006
2907,785,3.069418
2907,3497,3.0239155
2907,1214,3.0159018
2907,348,3.010806
2907,3299,2.955691
2907,1073,2.9480565
2907,1970,2.946989
2907,2082,2.9432323
2907,1987,2.9350843
2907,2692,2.9312449
2907,3439,2.9026332
2907,1503,2.9017167
2907,1029,2.8929677
2907,2291,2.8769526
2907,2664,2.8439536
2907,2723,2.831996
2907,3020,2.8259008
2907,2212,2.8144016
2907,1416,2.7993906
2907,3254,2.7907693
2907,2936,2.7667663
2907,3785,2.7620037
2907,2709,2.7434552
2907,1128,2.74136
2907,1996,2.67555
2907,3042,2.6724553
2907,2633,2.6410093
2907,2644,2.6254706
2907,1230,2.6154177
2907,870,2.5614479
2907,2968,2.4916933
2907,102,2.3660219
2907,585,2.2957885
1748,1250,4.3044424
1748,527,4.266941
1748,912,4.182348
1748,3435,4.167954
1748,1147,4.1262093
1748,1204,4.1033974
1748,913,4.0773435
1748,1200,4.0443397
1748,3811,3.9414682
1748,1242,3.9356036
1748,1219,3.9260306
1748,933,3.9033754
1748,1258,3.8954022
1748,2951,3.8273277
1748,1307,3.814934
1748,2917,3.7636225
1748,1610,3.7617729
1748,1041,3.7602043
1748,2947,3.7369509
1748,480,3.7052727
1748,3654,3.6975303
1748,1788,3.6962147
1748,2064,3.686855
1748,2763,3.6858268
1748,3101,3.6623878
1748,3066,3.6392379
1748,2628,3.6261523
1748,2966,3.625753
1748,3068,3.6173909
1748,946,3.5889692
1748,2130,3.5607662
1748,3111,3.5580196
1748,3230,3.5373135
1748,733,3.5355775
1748,635,3.5246184
1748,2973,3.5234237
1748,1952,3.5142443
1748,3736,3.508229
1748,2993,3.505126
1748,3635,3.500066
1748,3670,3.4644065
1748,151,3.4278343
1748,2863,3.410673
1748,425,3.382213
1748,3927,3.3671432
1748,3241,3.3358216
1748,3093,3.3292422
1748,1485,3.2774363
1748,1047,3.2361476
1748,3769,3.2106237
1748,2803,3.1288004
1748,1777,3.113565
1748,3049,3.1027436
1748,1805,3.0689454
1748,3145,3.0095046
1748,563,3.0089455
1748,2094,2.968045
1748,1589,2.9585361
1748,2530,2.8872135
1748,2031,2.813031
1748,1769,2.8118567
1748,1355,2.7616813
1748,1690,2.719957
1748,694,2.6758766
1748,2375,2.5455384
1748,836,2.4612558
1748,548,2.436365
1748,2412,2.278902
2456,2997,4.175455
2456,318,4.0031333
2456,1240,3.9522285
2456,3361,3.763851
2456,529,3.741552
2456,555,3.7323065
2456,1079,3.6825361
2456,1965,3.667336
2456,538,3.6459022
2456,3868,3.443189
2456,2065,3.3973603
2456,892,3.392189
2456,2173,3.281414
2456,1994,3.259754
2456,2268,3.2314901
2456,3147,3.1854172
2456,2687,3.181782
2456,1290,3.0209706
2456,2476,2.9253316
2456,3033,2.6750355
2456,1676,2.6102078
2456,2616,2.5688722
2456,2012,2.4974346
2456,2416,2.4813452
2456,2628,2.1870732
2456,761,2.1151135
2456,1917,2.086739
2456,2808,1.963626
2456,3438,1.7386653
2456,416,1.5795174
1543,2571,4.1913857
1543,3363,4.055231
1543,10,3.8512616
1543,1240,3.8291423
1543,1257,3.6896636
1543,1674,3.674437
1543,2700,3.6458054
1543,2355,3.6391454
1543,1688,3.579939
1543,280,3.4797657
1543,373,3.451156
1543,507,3.3633428
1543,292,3.3570237
1543,1917,3.3491497
1543,1965,3.332871
1543,471,3.3088114
1543,1573,3.2677274
1543,2288,3.2417839
1543,1876,3.214335
1543,172,3.08507
1543,2710,2.7120402
4508,923,4.547941
4508,50,4.502763
4508,720,4.4682274
4508,1199,4.442832
4508,1260,4.379851
4508,2064,4.378378
4508,903,4.3021917
4508,2010,4.2878714
4508,1208,4.267665
4508,2132,4.250338
4508,3508,4.2394857
4508,3416,4.2312317
4508,235,4.2288895
4508,1265,4.196441
4508,3019,4.160347
4508,2186,4.147604
4508,2973,4.145633
4508,1748,4.0903835
4508,714,4.0642996
4508,2848,4.036768
4508,32,3.9911332
4508,1227,3.988845
4508,1729,3.961628
4508,3060,3.9362118
4508,471,3.921198
4508,1889,3.9081073
4508,3551,3.9063973
4508,2949,3.9042354
4508,1411,3.8945615
4508,2318,3.8882651
4508,1674,3.8626382
4508,1097,3.8529253
4508,1060,3.8527942
4508,1997,3.8330665
4508,3671,3.8260643
4508,1965,3.7972007
4508,507,3.7245572
4508,492,3.7220235
4508,968,3.708224
4508,970,3.701057
4508,3526,3.692623
4508,3576,3.6760006
4508,1910,3.616527
4508,45,3.6113436
4508,2899,3.6074882
4508,1050,3.59654
4508,661,3.5938098
4508,2144,3.534977
4508,2739,3.5319638
4508,2140,3.5175443
4508,1259,3.4784791
4508,1994,3.437471
4508,3786,3.4343655
4508,3535,3.4200742
4508,2081,3.3461204
4508,480,3.1978426
4508,2767,3.1940336
4508,2916,3.149018
4508,364,3.119223
4508,1907,3.1027193
4508,2245,3.0969706
4508,2021,3.0319085
4508,371,3.025916
4508,482,3.0023632
4508,282,2.9803488
4508,1025,2.9613514
4508,2459,2.9609332
4508,1777,2.9411135
4508,1352,2.8889782
4508,410,2.8666806
4508,1030,2.8539195
4508,2249,2.8473802
4508,3693,2.834519
4508,2789,2.7664824
4508,735,2.7378755
4508,2668,2.734468
4508,1380,2.729686
4508,1342,2.7208931
4508,2403,2.6671052
4508,295,2.6442065
4508,3844,2.638719
4508,1569,2.6260016
4508,1769,2.5601373
4508,3770,2.5474768
4508,485,2.44883
4508,830,2.3103907
4508,3692,2.3102593
4508,2625,2.3094778
4508,500,2.2811308
4508,1544,2.2762299
4508,1969,2.2195272
4508,1597,2.1595206
4508,586,2.1578248
4508,879,2.1489701
4508,1409,1.9989258
4508,1606,1.9388349
4508,2713,1.8863101
4508,2460,1.8713706
4508,736,1.8635147
4508,3696,1.73715
4508,765,1.686763
4508,3248,1.6049895
4508,1975,1.6007395
4508,3436,1.5903418
4508,1353,1.5886645
4508,1599,1.4984285
4508,542,1.4025054
4508,2411,1.301657
3590,2700,4.8793488
3590,3578,4.8342466
3590,2858,4.8304014
3590,1214,4.787545
3590,1449,4.7329316
3590,1259,4.6515675
3590,1291,4.6476007
3590,2359,4.607106
3590,1921,4.6039405
3590,2791,4.5929403
3590,3751,4.5788946
3590,2352,4.5526175
3590,2109,4.5303135
3590,2890,4.495006
3590,2391,4.4928293
3590,16,4.4904118
3590,3253,4.4893703
3590,21,4.436013
3590,1183,4.3897386
3590,2687,4.3421025
3590,3408,4.3159647
3590,2406,4.296946
3590,3174,4.227488
3590,3255,4.202874
3590,2640,4.1432943
3590,3087,4.033415
3590,1464,4.0064244
3590,488,4.000037
3590,1580,3.9071069
3590,3426,3.7022765
3590,3247,3.6744838
3590,2375,3.6214912
3590,2787,3.6182802
3590,1027,3.5680723
3590,1717,3.5636282
3590,434,3.536475
3590,575,3.2853332
3590,3901,3.1884606
3590,2269,3.172402
3590,1391,3.1365042
3590,168,3.0416021
3590,2004,2.7177052
3590,606,2.5630386
1347,527,4.927082
1347,2571,4.722172
1347,296,4.712631
1347,2329,4.484782
1347,150,4.454159
1347,2890,4.235381
1347,2395,4.1988344
1347,2700,4.101159
1347,3578,4.068388
1347,3831,4.0120096
1347,2291,3.9124055
1347,587,3.8321998
1347,3793,3.8110597
1347,3790,3.5377672
1347,1658,3.373005
1347,1733,3.324787
1347,1573,3.232982
1347,3562,3.0100224
1347,3744,2.971923
1347,3534,2.8939874
1347,1544,2.7900536
1347,3596,2.3491833
1347,3325,2.2605002
2485,110,4.589602
2485,2329,4.23652
2485,1968,4.2347417
2485,3408,4.137285
2485,1035,4.1197023
2485,1060,4.0111012
2485,2686,3.9893296
2485,357,3.9356334
2485,1096,3.922341
2485,265,3.8179188
2485,1213,3.7629123
2485,3798,3.7219572
2485,2109,3.6801348
2485,3441,3.6800737
2485,94,3.6762903
2485,1268,3.6075387
2485,412,3.5701902
2485,39,3.5026357
2485,543,3.501465
2485,2605,3.498685
2485,2490,3.4704757
2485,3176,3.217236
2485,2546,3.2136023
2485,1701,3.2015214
2485,804,3.0968266
2485,2188,3.0611718
4021,2935,4.7721024
4021,1148,4.7254286
4021,1209,4.7176247
4021,2726,4.6131916
4021,1953,4.6091676
4021,919,4.60639
4021,2174,4.591462
4021,858,4.5332093
4021,3405,4.5316815
4021,1248,4.530891
4021,1079,4.530757
4021,1301,4.49294
4021,3341,4.489018
4021,3429,4.4819746
4021,32,4.480316
4021,1069,4.4762363
4021,3334,4.454649
4021,1019,4.446088
4021,2028,4.4430065
4021,3034,4.4132423
4021,1220,4.391114
4021,2746,4.3805466
4021,2716,4.34721
4021,3061,4.321297
4021,2080,4.3163157
4021,1394,4.3045115
4021,1078,4.286749
4021,1265,4.2774415
4021,3685,4.2312365
4021,1264,4.2131586
4021,3114,4.1893916
4021,440,4.179373
4021,595,4.1760244
4021,480,4.0910406
4021,597,4.076504
4021,1923,4.066904
4021,3397,4.049795
4021,952,4.0399575
4021,2287,4.017193
4021,21,4.007038
4021,1028,4.0001287
4021,2344,3.9463446
4021,2150,3.946241
4021,3633,3.9426198
4021,3122,3.9173656
4021,2005,3.9054236
4021,2867,3.9022458
4021,2469,3.8921556
4021,616,3.8845417
4021,2311,3.868747
4021,553,3.8609285
4021,3759,3.7753534
4021,3611,3.7685
4021,1049,3.7610745
4021,2874,3.717122
4021,252,3.6840887
4021,1544,3.6658874
4021,3807,3.646459
4021,2532,3.5593262
4021,2796,3.520865
4021,3704,3.5190578
4021,3846,3.478129
4021,2,3.4547248
4021,1552,3.405991
4021,830,3.3970032
4021,1440,3.3666484
4021,516,3.3110063
4021,1573,3.2674508
4021,2471,3.2563818
4021,2668,3.2002168
4021,2038,3.0586512
4021,2628,2.9971318
4021,3024,2.9733639
4021,2373,2.9134736
4021,1590,2.8626919
4021,135,2.8569968
4021,1690,2.8520255
4021,2399,2.8479633
4021,464,2.7950776
4021,2525,2.7441664
4021,1591,2.632799
4021,3432,2.5299988
4021,234,2.3820724
4021,160,2.3285446
4021,2817,2.0817294
4021,3593,1.8666134
1803,2268,4.3370166
1803,587,4.1387076
1803,780,4.1326275
1803,1,4.0844345
1803,2424,3.9646878
1803,1918,3.9351618
1803,141,3.836744
1803,648,3.8235252
1803,7,3.7790816
1803,3020,3.5261378
1803,3928,3.5198972
1803,1676,3.5009604
1803,2617,3.4947667
1803,3476,3.459145
1803,1339,3.3704858
1803,153,3.3384728
1803,1673,3.2282844
1803,1785,3.2272227
1803,1327,3.1902487
1803,479,3.178832
1803,748,3.1762695
1803,3937,3.1571777
1803,1690,3.1237738
1803,44,3.1119883
1803,1977,3.0517662
1803,1831,3.0416245
1803,235,3.0259528
1803,533,2.8695643
1803,172,2.8659902
1803,2710,2.7572684
1803,3919,2.719632
1803,485,2.5572214
1803,2965,2.5148542
1803,502,2.298234
1803,3268,2.0856183
1449,1252,4.2522044
1449,1206,4.251475
1449,3435,4.22148
1449,50,4.201665
1449,1267,4.200554
1449,2019,4.181301
1449,1237,4.15592
1449,2858,4.125683
1449,162,4.066903
1449,778,4.0596914
1449,2959,3.9933667
1449,3629,3.942355
1449,3090,3.8550255
1449,2427,3.849271
1449,3424,3.790401
1449,912,3.7677522
1449,2648,3.7594447
1449,555,3.7509756
1449,97,3.7419221
1449,2202,3.7277112
1449,1103,3.7200408
1449,3006,3.7142177
1449,1186,3.6836243
1449,3819,3.675108
1449,3681,3.666901
1449,905,3.663163
1449,1080,3.6491938
1449,300,3.6484866
1449,1649,3.6395495
1449,3200,3.6358023
1449,3551,3.5932372
1449,2621,3.5275614
1449,1639,3.5193996
1449,3108,3.4924607
1449,1078,3.490636
1449,3566,3.4793172
1449,3676,3.4163342
1449,322,3.3684607
1449,1291,3.3627198
1449,2736,3.349188
1449,299,3.3405879
1449,3246,3.333784
1449,962,3.3207397
1449,918,3.3144934
1449,524,3.3083103
1449,1,3.3018894
1449,3418,3.2798662
1449,3671,3.2203429
1449,2344,3.163259
1449,356,3.1461587
1449,3020,3.1428328
1449,112,3.1369753
1449,3479,3.0567029
1449,3702,3.035168
1449,2273,3.0276227
1449,1464,3.0165486
1449,2114,2.9805148
1449,3039,2.9722025
1449,3915,2.8926935
1449,3263,2.8402143
1449,2475,2.8372614
1449,1010,2.8223057
1449,2193,2.7905943
1449,708,2.7738628
1449,1713,2.698821
1449,3594,2.674674
1449,3235,2.644034
1449,329,2.636499
1449,1645,2.6357074
1449,2145,2.6017394
1449,2802,2.5584605
1449,24,2.5315423
1449,2072,2.5100985
1449,3896,2.4963717
1449,2476,2.4386444
1449,805,2.4263437
1449,3525,2.3728917
1449,333,2.3416126
1449,1586,2.2909713
1449,3701,2.271589
1449,1440,2.2471747
1449,1783,2.2290728
1449,2657,2.2208595
1449,450,2.1917667
1449,2188,2.1666167
1449,2286,2.1652503
1449,517,2.1265783
1449,2582,2.114715
1449,2945,2.1002908
1449,3157,2.0816379
1449,3247,2.076911
1449,3691,2.031576
1449,413,2.0254536
1449,2860,1.976488
1449,2884,1.8669821
1449,2269,1.8652658
1449,2458,1.7628415
1449,1552,1.740561
1449,1779,1.5901482
1449,2411,1.4948668
1449,185,1.3776246
1449,79,1.3736079
1449,2373,1.3317809
1449,1170,1.2950433
1449,3710,1.2419088
1449,2456,1.2135073
1449,2903,1.1438847
1449,1373,1.1284691
1449,3946,1.0454497
1449,1445,1.0054975
1449,1869,1.0014914
1449,2380,0.98922133
1449,420,0.94492805
1449,2514,0.86605835
1449,1993,0.84452987
1449,3042,0.82408965
2616,1276,4.002593
2616,1244,3.0194337
1889,1242,4.3746414
1889,1203,4.1415477
1889,3098,4.0208063
1889,457,3.9774475
1889,1246,3.9193773
1889,3105,3.9107509
1889,2114,3.8212957
1889,2001,3.8099937
1889,1172,3.7810702
1889,2916,3.741427
1889,1017,3.6867304
1889,3526,3.668223
1889,2891,3.6639404
1889,1909,3.655363
1889,1220,3.655196
1889,1185,3.6435866
1889,1080,3.6335382
1889,1193,3.63305
1889,475,3.5965621
1889,2707,3.5731082
1889,541,3.5639868
1889,1124,3.5471807
1889,265,3.5249915
1889,1375,3.487363
1889,364,3.483179
1889,592,3.4813366
1889,3698,3.4777336
1889,252,3.47393
1889,924,3.473332
1889,1960,3.4703043
1889,3267,3.4521427
1889,2890,3.423519
1889,1275,3.4196088
1889,608,3.3479629
1889,1265,3.303124
1889,1870,3.2971056
1889,3699,3.2147899
1889,3249,3.213091
1889,3115,3.1899748
1889,1228,3.1714387
1889,296,3.1684823
1889,2243,3.164231
1889,3169,3.1638532
1889,2879,3.1334398
1889,1732,3.119438
1889,352,3.1185126
1889,1230,3.0993123
1889,3476,3.052559
1889,3219,3.0256238
1889,1361,2.9553642
1889,778,2.9436436
1889,159,2.8585284
1889,3515,2.8144577
1889,1285,2.7912877
1889,1601,2.7586212
1889,2587,2.7548938
1889,3638,2.7057295
1889,122,2.4462006
1889,3355,2.4009962
1889,459,2.3285968
1889,2369,2.257027
1889,2712,2.0865314
1889,3354,1.9234031
1889,518,1.7222457
1889,208,1.6916802
1889,519,1.3346629
3640,3147,4.958568
3640,1247,4.4788933
3640,3639,4.3016987
3640,3510,4.1883073
3640,2753,4.117671
3640,2174,3.8630788
3640,3308,3.7210991
3640,2746,3.5606365
3640,3660,3.2169588
4980,1206,4.430149
4980,260,4.1858807
4980,899,4.15522
4980,919,4.143793
4980,497,3.8889265
4980,47,3.8785865
4980,3198,3.876667
4980,1292,3.876434
4980,914,3.831164
4980,58,3.8018832
4980,2359,3.7765267
4980,1734,3.7652025
4980,1291,3.7550514
4980,508,3.738834
4980,3079,3.6637487
4980,2194,3.6579719
4980,2022,3.610391
4980,1674,3.5912714
4980,2268,3.547372
4980,2797,3.5079644
4980,1270,3.4429975
4980,597,3.1952062
4980,3770,3.1527603
4980,380,3.1315854
4980,3101,3.0968058
4980,339,3.0539641
4980,3686,2.781596
4539,318,2.8315754
4539,2312,2.1474981
4539,3689,1.9780725
4539,954,1.9745607
4539,1201,1.9662969
4539,2531,1.9531599
4539,17,1.9390786
4539,3067,1.7582121
4539,265,1.6359305
4539,2533,1.5531
4539,312,1.2372938
3696,110,4.6491694
3696,910,4.490166
3696,1136,4.222372
3696,1617,4.1698503
3696,2300,4.097805
3696,3507,4.0863132
3696,3508,4.011671
3696,104,4.0041866
3696,3361,4.0031276
3696,1288,3.9953985
3696,1266,3.9798114
3696,2355,3.9382443
3696,1265,3.9260921
3696,3844,3.922819
3696,1245,3.8357842
3696,3543,3.7555242
3696,3424,3.754929
3696,3873,3.6240315
3696,3869,3.275584
3696,3834,3.0055404
3696,2429,2.924839
3696,3841,2.752614
2062,1196,4.661334
2062,1200,4.6565123
2062,1272,4.5909843
2062,1089,4.5790777
2062,293,4.446241
2062,2944,4.35094
2062,3178,4.0924835
2062,2952,3.8239331
2062,780,3.6542094
2062,1646,3.1563513
4344,608,4.794794
4344,1212,4.7444386
4344,3730,4.552807
4344,1249,4.4564104
4344,2395,4.4391136
4344,1234,4.407917
4344,2571,4.389332
4344,1258,4.3808227
4344,1172,4.3679295
4344,1131,4.3660803
4344,1997,4.3244085
4344,1084,4.31785
4344,1222,4.2472644
4344,2947,4.2453036
4344,318,4.1899624
4344,1077,4.1871014
4344,1340,4.1747828
4344,1261,4.1370697
4344,2692,4.127653
4344,1256,4.1226163
4344,3521,4.1041756
4344,535,4.061778
4344,1196,3.990179
4344,3135,3.9767966
4344,3396,3.934058
4344,562,3.9182358
4344,921,3.9115546
4344,913,3.9115396
4344,2495,3.8224
4344,3543,3.8097305
4344,1304,3.7890677
4344,1238,3.773676
4344,1350,3.7696316
4344,1215,3.7556553
4344,3655,3.7140198
4344,3706,3.7074912
4344,1968,3.706437
4344,1241,3.679306
4344,21,3.6694126
4344,1097,3.6635737
4344,2231,3.6315207
4344,1231,3.6283565
4344,2288,3.5600617
4344,2108,3.5194426
4344,229,3.517013
4344,2915,3.4803228
4344,1173,3.4292436
4344,2403,3.4199443
4344,1125,3.4065213
4344,1376,3.391391
4344,1240,3.3717341
4344,627,3.3619313
4344,3771,3.3446956
4344,3251,3.287571
4344,700,3.2138805
4344,2527,3.2110376
4344,1127,3.2029777
4344,171,3.1463857
4344,2013,3.1263826
4344,3701,3.1123834
4344,422,3.0647216
4344,2023,3.064107
4344,2369,3.0119436
4344,2362,2.9859478
4344,1805,2.939137
4344,2520,2.9183242
4344,371,2.9017186
4344,141,2.8951044
4344,1454,2.8875399
4344,1370,2.884709
4344,2530,2.8597474
4344,2710,2.8513806
4344,3732,2.8458302
4344,1320,2.8198564
4344,3428,2.7654366
4344,3704,2.6830616
4344,464,2.6479766
4344,2862,2.612515
4344,2641,2.5997872
4344,2416,2.5960639
4344,2001,2.5340269
4344,3725,2.5303462
4344,3479,2.5110521
4344,1088,2.456251
4344,1332,2.455243
4344,733,2.449057
4344,2252,2.4416742
4344,512,2.425338
4344,1341,2.4205234
4344,2789,2.4164276
4344,2378,2.3809543
4344,3254,2.3675113
4344,2513,2.3447711
4344,2990,2.3362403
4344,2787,2.2949266
4344,2263,2.2732902
4344,2992,2.270217
4344,1286,2.2466009
4344,786,2.2146423
4344,2986,2.2100444
4344,3697,2.1990442
4344,3837,2.192471
4344,2402,2.1742053
4344,2328,2.0112393
4344,2790,1.9093022
4344,3024,1.8693323
4344,2451,1.814043
4344,780,1.6660771
4344,93,1.4941938
4344,1987,1.3898033
4344,2655,1.0442827
4344,2382,0.907423
4579,745,4.4485
4579,912,4.434187
4579,2208,4.4297457
4579,904,4.370908
4579,1197,4.3161902
4579,2804,4.316098
4579,1269,4.298309
4579,1209,4.2437344
4579,1131,4.230825
4579,965,4.1610045
4579,3897,4.157803
4579,3578,4.0928454
4579,3507,4.0840554
4579,2761,4.0451007
4579,2726,4.034256
4579,1103,4.023328
4579,3341,4.022236
4579,1296,4.013745
4579,3751,3.972768
4579,1226,3.9684615
4579,947,3.9674177
4579,2797,3.9592204
4579,1938,3.9265227
4579,3061,3.9122305
4579,3675,3.9099662
4579,356,3.8990722
4579,2664,3.8930235
4579,1913,3.8562257
4579,3306,3.84877
4579,594,3.8474538
4579,937,3.836794
4579,262,3.8347352
4579,357,3.8332977
4579,3256,3.8067083
4579,1929,3.8066492
4579,2511,3.7980814
4579,3783,3.7668643
4579,2176,3.7651663
4579,2150,3.746605
4579,2488,3.735641
4579,1067,3.72829
4579,2529,3.719474
4579,1912,3.7171562
4579,2870,3.6798282
4579,2683,3.6024184
4579,3461,3.590589
4579,2184,3.5641437
4579,3179,3.510437
4579,647,3.486516
4579,3604,3.4605784
4579,2353,3.4495602
4579,2763,3.4484835
4579,1027,3.4315076
4579,2687,3.4273124
4579,2640,3.4066138
4579,253,3.3878727
4579,349,3.3791301
4579,2941,3.36485
4579,3512,3.3607652
4579,1805,3.2575083
4579,2174,3.2530344
4579,3414,3.2326949
4579,3893,3.2084906
4579,1380,3.1840017
4579,3155,3.1042502
4579,2581,3.0704503
4579,1892,2.9899044
4579,3638,2.9590394
4579,2485,2.895234
4579,3744,2.895053
4579,3315,2.8845184
4579,3785,2.7608585
4579,1616,2.6461453
4579,3225,2.2573364
526,2028,4.26882
526,1196,4.2413206
526,2288,3.7018883
526,474,3.6872663
3834,356,4.6809835
3834,150,4.6442537
3834,1248,4.6401453
3834,440,4.5945067
3834,349,4.5445175
3834,1358,4.537291
3834,733,4.52112
3834,3510,4.4639077
3834,1777,4.458134
3834,2193,4.441712
3834,2096,4.414316
3834,377,4.390406
3834,1036,4.378967
3834,104,4.375295
3834,3156,4.3740034
3834,3615,4.368078
3834,364,4.349617
3834,317,4.341531
3834,1805,4.3230476
3834,1597,4.26211
3834,1441,4.244564
3834,3107,4.226422
3834,1031,4.2225447
3834,2496,4.2217016
3834,788,4.216985
3834,1438,4.195684
3834,1135,4.194593
3834,2167,4.1877856
3834,1824,4.1555276
3834,724,4.153371
3834,2800,4.1529226
3834,276,4.1139374
3834,2103,4.101113
3834,1429,4.05945
3834,2717,4.0398703
3834,70,3.9998093
