userId,movieId,predictedRating
5600,356,4.554681
5600,450,4.526918
5600,2797,4.440955
5600,1193,4.357713
5600,318,4.349537
5600,3723,4.3472977
5600,531,4.339034
5600,920,4.3345795
5600,1210,4.3277154
5600,1020,4.280732
5600,2245,4.2340794
5600,1073,4.1113567
5600,34,4.106471
5600,603,4.044837
5600,2567,4.0184464
5600,3261,3.9507647
5600,2252,3.929247
5600,2108,3.8584523
5600,3500,3.8115249
5600,2858,3.7633631
5600,1711,3.747586
5600,52,3.6809678
5600,2795,3.5995867
5600,1885,3.5952437
5600,441,3.4316678
5600,1746,3.4207325
5600,3702,3.3256423
5600,410,3.220365
5600,2369,3.1864367
5600,2331,3.1689663
5035,2762,4.450735
5035,3114,4.4423504
5035,1210,4.353529
5035,1036,4.3080263
5035,1307,4.2619414
5035,589,4.158572
5035,3301,4.0522017
5035,474,3.9549074
5035,2797,3.93568
5035,592,3.8432288
5035,3623,3.8349643
5035,1294,3.8008583
5035,1372,3.7821772
5035,2407,3.7705352
5035,7,3.7080371
5035,351,3.6459694
5035,2150,3.6435905
5035,3039,3.6226
5035,1912,3.6016836
5035,367,3.5954194
5035,2468,3.510767
5035,2133,3.5045104
5035,378,3.498768
5035,2457,3.4980845
5035,3614,3.2567418
5035,2642,3.1928515
5035,3688,3.1141088
302,110,4.257461
302,1265,4.151653
302,1387,4.1460137
302,1089,4.1411963
302,3552,4.106106
302,3210,4.029915
302,2371,3.8911138
302,457,3.888255
302,541,3.8591952
302,2529,3.8173833
302,1259,3.7101948
302,2289,3.6825414
302,3396,3.6282215
302,3317,3.6209712
302,3363,3.567181
302,3033,3.54641
302,514,3.5173397
302,380,3.4937494
302,2542,3.4760609
302,3358,3.4701753
302,529,3.46488
302,1912,3.4569948
302,1485,3.4140768
302,1732,3.406334
302,235,3.3849456
302,112,3.3395364
302,3744,3.318275
302,25,3.2651727
302,3020,3.26158
302,915,3.2454753
302,3174,3.224298
302,2291,3.1956081
302,198,3.1845653
302,1241,3.1570468
302,151,3.1477234
302,1678,3.1245062
302,1028,3.122466
302,3852,3.085739
302,2278,3.0636053
302,316,3.0486026
302,3675,3.03119
302,1459,3.0027227
302,3614,2.9771037
302,663,2.958903
302,2353,2.928581
302,2710,2.9270394
302,1094,2.9065266
302,1405,2.8875341
302,3409,2.8541617
302,2245,2.8444896
302,2770,2.794988
302,329,2.7847178
302,1689,2.7480567
302,2034,2.6470132
302,1049,2.6323075
302,2120,2.6249065
302,3053,2.5612907
302,3316,2.530477
302,2334,2.5215182
302,1390,2.5211782
302,1642,2.5193896
302,2717,2.4824011
302,339,2.4747105
302,338,2.4708893
302,1513,2.4060977
302,450,2.403699
302,3324,2.3872428
302,1439,2.3321686
302,3693,2.2729516
302,2387,2.2572699
302,275,2.2418346
302,3669,2.0667484
302,1690,2.0261133
302,185,1.9700282
302,1488,1.959222
302,9,1.9369392
302,153,1.89158
302,250,1.8546045
302,1746,1.8543544
302,2082,1.852995
302,1831,1.7237394
302,798,1.7010865
302,2986,1.672149
302,405,1.4373422
302,1556,1.0258119
302,1381,0.9718299
302,546,0.95607626
302,2799,0.85635066
302,1707,0.47858143
849,3897,3.9343
849,3087,3.4329195
849,342,3.3772328
849,1380,3.373156
849,380,3.3500962
849,3753,3.3157594
849,2406,3.2781138
849,2572,3.0714545
849,586,3.0408688
849,1689,3.0341961
849,2539,3.0060272
849,2668,2.7619545
849,1888,2.5251336
849,2907,2.362905
3032,2797,5.0822153
3032,3471,5.0819006
3032,1101,5.057006
3032,1291,4.963045
3032,2080,4.928253
3032,1042,4.922147
3032,1307,4.909436
3032,2942,4.8500233
3032,552,4.847664
3032,1376,4.8165855
3032,1408,4.7793417
3032,3671,4.773907
3032,3836,4.7678127
3032,1962,4.76194
3032,786,4.751816
3032,339,4.7497215
3032,616,4.7336226
3032,2779,4.7283506
3032,3029,4.6974635
3032,3363,4.692361
3032,2263,4.6907415
3032,1225,4.6413345
3032,830,4.628273
3032,1485,4.62644
3032,3501,4.6142855
3032,3247,4.6084623
3032,2468,4.553012
3032,2144,4.5424814
3032,423,4.5391607
3032,2879,4.5358286
3032,47,4.5323014
3032,1375,4.5161276
3032,3039,4.5051565
3032,596,4.496068
3032,1333,4.4952574
3032,2899,4.460857
3032,2476,4.4557953
3032,2273,4.447359
3032,2975,4.446952
3032,1081,4.4219584
3032,2399,4.418725
3032,2756,4.409593
3032,2956,4.3994117
3032,2633,4.3978977
3032,1010,4.3967814
3032,2354,4.395258
3032,3274,4.373807
3032,941,4.3497095
3032,1049,4.3479786
3032,100,4.3470182
3032,1129,4.319401
3032,1249,4.3188233
3032,333,4.308972
3032,1463,4.2971163
3032,3674,4.2914534
3032,858,4.2867813
3032,1676,4.2785625
3032,1955,4.274167
3032,2167,4.2671475
3032,1640,4.2630796
3032,2154,4.258156
3032,1379,4.2402706
3032,1565,4.225732
3032,2802,4.2222443
3032,3478,4.218212
3032,2531,4.2054925
3032,2291,4.187519
3032,391,4.1803527
3032,3387,4.177254
3032,1191,4.172674
3032,3169,4.163224
3032,153,4.156796
3032,3362,4.155492
3032,3273,4.1541204
3032,196,4.1470394
3032,2530,4.1412144
3032,2469,4.138878
3032,2240,4.1286125
3032,1668,4.0907645
3032,2746,4.0885873
3032,1919,4.0860662
3032,2478,4.0833225
3032,2428,4.0436864
3032,413,4.004528
3032,3438,4.002428
3032,466,3.974515
3032,1833,3.9606981
3032,2472,3.9559975
3032,250,3.9479268
3032,2042,3.9395094
3032,63,3.9362292
3032,839,3.9273584
3032,1863,3.9079747
3032,1665,3.907825
3032,1732,3.8983889
3032,2522,3.8966744
3032,2384,3.8828063
3032,3328,3.8807478
3032,1470,3.874429
3032,2929,3.8615718
3032,540,3.8193579
3032,1551,3.7976527
3032,997,3.78336
3032,2004,3.7284331
3032,2514,3.5777862
3032,1381,3.528555
3032,1971,3.5247192
3032,2412,3.5003445
3032,2974,3.4735239
3032,2515,3.4628227
3032,1590,3.4011395
3032,1389,3.3903174
3032,1760,3.2596827
192,1358,4.113201
192,293,4.0468044
192,1090,4.001979
192,1201,3.9674613
192,25,3.9575677
192,1639,3.9349718
192,994,3.8676324
192,1084,3.8116984
192,3481,3.7938666
192,1183,3.7102928
192,300,3.6995795
192,1411,3.692907
192,3360,3.6818373
192,1296,3.650555
192,32,3.6326332
192,594,3.6306727
192,555,3.6130967
192,1307,3.5887382
192,34,3.5624843
192,553,3.560996
192,1680,3.4644527
192,249,3.448126
192,151,3.4146612
192,2706,3.3650744
192,1730,3.3275595
192,2712,3.2765963
192,3633,3.242468
192,508,3.2048128
192,1291,3.2019606
192,2490,3.150335
192,3398,3.086556
192,805,2.9038115
192,11,2.8959527
192,10,2.8033311
192,3869,2.802341
192,2394,2.7589047
192,344,2.7547386
192,1475,2.6846662
192,1372,2.6643796
192,2622,2.4748206
192,2605,2.3997352
192,1801,2.2923343
192,2617,2.2641315
192,2424,2.2322931
192,303,2.1430154
192,1783,2.065351
192,1647,2.050517
192,1373,1.8679249
192,168,1.8362205
192,9,1.6399677
192,2808,1.6123323
192,809,1.5992514
192,172,1.4039445
192,2412,1.1906071
3546,923,4.0906105
3546,162,4.0235724
3546,926,4.0100985
3546,1230,3.9352207
3546,345,3.9323115
3546,1594,3.8334212
3546,3310,3.8317194
3546,1945,3.79268
3546,446,3.733615
3546,1699,3.728397
3546,3435,3.6968427
3546,2203,3.6968288
3546,1617,3.6168358
3546,913,3.5547395
3546,1875,3.5401552
3546,1916,3.4984884
3546,1184,3.4520211
3546,176,3.446962
3546,117,3.4015732
3546,3729,3.3325276
3546,3726,3.3136287
3546,2897,3.2337675
3546,1287,3.2267199
3546,2366,3.1260147
3546,2321,3.0359142
3546,1589,3.0029213
3546,1198,2.991438
3546,2247,2.9853568
3546,380,2.9446223
3546,1259,2.9182277
3546,590,2.8631282
3546,1614,2.8328269
3546,1968,2.7459733
3546,2302,2.7390249
3546,1210,2.704608
3546,485,2.6702864
3546,2094,2.440922
3546,2001,2.3863893
547,1172,4.251975
547,608,4.1879597
547,912,4.1335783
547,2734,3.608923
170,1206,4.3972797
170,2662,4.3810043
170,457,3.842605
170,2324,3.7698963
170,2710,3.0060925
170,2827,2.013252
5889,3469,4.121793
5889,3196,4.0420375
5889,1230,4.006973
5889,1211,3.903595
5889,2973,3.8986404
5889,1294,3.8601754
5889,919,3.7817805
5889,3421,3.7118592
5889,3095,3.6804001
5889,3090,3.6262999
5889,2797,3.5763836
5889,1387,3.5656004
5889,2915,3.3322365
5889,2070,3.3307147
570,3897,4.1517477
570,588,3.985381
570,1704,3.9449363
570,2268,3.9196754
570,1835,3.8587627
570,2125,3.7352538
570,1274,3.6827803
570,595,3.6336634
570,3481,3.5465226
570,1093,3.5358202
570,2085,3.4802105
570,252,3.3534455
570,1801,3.25744
570,2771,3.1852183
570,273,3.1549926
570,2033,3.1122096
570,531,3.0961719
570,3,2.9778242
570,537,2.9424534
570,271,2.802334
570,350,2.7969031
570,3269,2.7273254
570,498,2.5766706
570,558,2.506701
570,3799,1.5647612
3589,1036,4.187832
3589,2000,4.166477
3589,110,4.1350155
3589,1291,3.8053935
3589,1275,3.6276557
3589,1961,3.4614813
3589,1784,3.3619847
3589,3479,3.3430126
3589,2916,3.3039677
3589,3508,3.28046
3589,2628,3.2726245
3589,2921,3.2107503
3589,2273,3.1764772
3589,2791,3.154672
3589,2490,3.1468887
3589,2115,3.1397498
3589,2416,3.1128795
3589,163,3.101451
3589,1917,3.0504117
3589,1124,3.0127432
3589,368,2.9453936
3589,3361,2.8929143
3589,2866,2.7786872
3589,1213,2.7687294
3589,3035,2.7546616
3589,1028,2.7521594
3589,3507,2.7363467
3589,969,2.6963437
3589,858,2.6946862
3589,2875,2.6528857
3589,2860,2.606635
3589,3020,2.5271888
3589,1230,2.5048504
3589,608,2.5003846
3589,1084,2.4862719
3589,2528,2.4818554
3589,153,2.477819
3589,2034,2.4575992
3589,3372,2.44134
3589,2174,2.4402428
3589,2694,2.4204755
3589,2405,2.3938994
3589,3367,2.3704295
3589,1091,2.356102
3589,2956,2.3457673
3589,837,2.2929034
3589,3200,2.2604182
3589,303,2.2422292
3589,1445,2.2198029
3589,2135,2.2190752
3589,3412,2.208143
3589,2808,2.1691532
3589,610,2.1596856
3589,1367,2.1493025
3589,724,2.1078558
3589,3698,2.0723019
3589,420,2.038104
3589,3153,2.030709
3589,2428,2.0197825
3589,1388,1.9975189
3589,3037,1.9720497
3589,2102,1.9530075
3589,1732,1.9111184
3589,3710,1.7873247
3589,1711,1.7522912
3589,688,1.7390562
3589,410,1.7232329
3589,968,1.7151692
3589,355,1.6633847
3589,2786,1.5113375
3589,2051,1.4852713
3589,1405,1.4709846
3589,2523,1.3755876
3589,3690,1.30017
3303,1278,4.749135
3303,3871,4.3434963
3303,3114,4.1450253
2340,1284,5.251768
2340,1291,5.0624523
2340,913,5.030799
2340,1304,4.866806
2340,949,4.831321
2340,902,4.72826
2340,1221,4.6888175
2340,3342,4.6887326
2340,1784,4.6809998
2340,3730,4.64972
2340,1288,4.6451364
2340,1131,4.606621
2340,2355,4.5880184
2340,3168,4.5386744
2340,1281,4.5278816
2340,2779,4.5071054
2340,492,4.4472036
2340,3362,4.4264326
2340,1517,4.385215
2340,2518,4.328149
2340,180,4.2670293
2340,26,4.2496214
2340,3260,4.2194133
2340,3033,4.1777506
2340,1958,4.0739098
2340,535,4.071579
2340,2572,4.0075326
2340,2943,3.9980364
2340,3685,3.9758472
2340,3186,3.9471638
2340,2478,3.9449944
2340,252,3.8761969
2340,3909,3.7802706
2340,1591,3.5129514
2340,3343,2.9167624
1953,590,4.249772
1953,17,4.185504
1953,1210,4.0199947
1953,480,3.681911
1953,342,3.3664763
2624,1291,4.756117
2624,595,4.7118998
2624,3435,4.556046
2624,1674,4.5033045
2624,1270,4.500163
2624,1088,4.4999876
2624,1238,4.4812007
2624,1097,4.421623
2624,1278,4.406767
2624,3468,4.404765
2624,858,4.3701067
2624,594,4.3574696
2624,2000,4.2929225
2624,2078,4.2536
2624,3489,4.2446284
2624,2018,4.2347593
2624,534,4.2155013
2624,2141,4.201145
2624,1296,4.1752667
2624,3175,4.16673
2624,2947,4.143307
2624,1265,4.123552
2624,1680,3.9586587
2624,2009,3.8667698
2624,2987,3.8437824
2624,2142,3.7604897
2624,2657,3.6100535
2624,2011,3.562858
2624,2641,3.2835283
5720,380,3.634962
5720,1219,3.5741405
5720,1089,3.5203402
5720,1287,3.5183225
5720,1387,3.4328997
5720,2115,3.2184467
5720,2915,3.050497
5720,1777,3.0435653
5720,1125,2.9745817
5720,1918,2.9603627
5720,165,2.941838
5720,1206,2.9015765
5720,3526,2.8782587
5720,1097,2.8728876
5720,3107,2.7769237
5720,968,2.7509818
5720,1379,2.7206562
5720,653,2.6942084
5720,2143,2.6800961
5720,1377,2.6660032
5720,2541,2.6295526
5720,3029,2.5932248
5720,2147,2.5858607
5720,2395,2.5170705
5720,2133,2.511632
5720,1909,2.506313
5720,786,2.4770854
5720,208,2.3698478
5720,339,2.3206918
5720,95,2.1350265
5720,2531,2.1274173
5720,700,2.1188486
5720,2815,2.080403
5720,173,2.0620003
5720,3489,2.056546
5720,2373,1.9479053
5720,3113,1.9232891
5205,356,4.28905
5205,1210,4.255459
5205,2329,4.203093
5205,1387,4.030134
5205,3471,3.9315577
5205,1258,3.8772523
5205,1219,3.8576417
5205,3624,3.852273
5205,3527,3.7770247
5205,2640,3.7599158
5205,1321,3.739562
5205,3256,3.681536
5205,1909,3.6411242
5205,3916,3.6017725
5205,1527,3.5772579
5205,3744,3.5770476
5205,1097,3.5761678
5205,1233,3.5754178
5205,3203,3.564486
5205,3408,3.454434
5205,2641,3.4443426
5205,3018,3.4150736
5205,368,3.3975062
5205,3020,3.3960843
5205,165,3.3662353
5205,3174,3.328073
5205,423,3.310894
5205,3623,3.304525
5205,879,3.2925148
5205,1327,3.2651913
5205,3016,3.2250576
5205,2310,3.219672
5205,1344,3.2010076
5205,2083,3.1390536
5205,1088,3.0574586
5205,1645,3.0498765
5205,2312,3.0105667
5205,1951,2.94201
5205,3177,2.7400765
5205,2606,2.7105849
5205,44,2.6200464
5205,1894,2.5081425
5205,3355,2.49524
5205,2389,2.3451328
5205,3646,2.317277
1821,3462,4.144203
1821,2203,3.7222714
1821,920,3.4021585
1821,2211,3.170752
3688,1198,5.154539
3688,50,5.056809
3688,1207,5.006686
3688,858,4.9820175
3688,1196,4.9130173
3688,2918,4.906989
3688,1193,4.8944035
3688,1283,4.8172226
3688,529,4.7286444
3688,2020,4.715781
3688,1293,4.711437
3688,1225,4.7080975
3688,1200,4.6386023
3688,1287,4.624181
3688,1267,4.617363
3688,2732,4.5980744
3688,1090,4.577465
3688,3613,4.545023
3688,1641,4.490075
3688,924,4.471528
3688,3098,4.44184
3688,1732,4.4186373
3688,3253,4.375596
3688,2302,4.339691
3688,223,4.3387403
3688,3210,4.2567463
3688,3809,4.1843414
3688,2155,4.1067104
3688,2712,3.8368149
3688,1513,3.7319453
3688,3301,3.5839553
5227,2762,4.459964
5227,1407,3.7195172
5227,1370,3.7082045
5227,47,3.7043104
5227,3256,3.6168647
5227,2421,3.394307
5227,1792,3.2751222
5227,2985,3.207347
5227,546,3.052054
5227,836,3.031933
5227,2617,2.897016
5227,1831,2.8459241
2051,1213,4.888913
2051,527,4.8149424
2051,480,4.3580713
2051,2692,4.275644
2051,3160,4.241785
2051,1396,4.0628767
2051,866,3.8901844
2051,2628,3.8785043
2051,1785,3.8263648
2051,2425,3.70744
2051,2427,3.6933002
2051,1034,3.650765
2051,507,3.6404798
2051,2353,3.5013776
2051,2167,3.4694138
2051,1480,3.4350505
2051,3117,3.4188147
2051,1769,3.2539968
2051,780,3.1746418
2051,3555,3.127047
2051,1049,2.7444077
2051,2893,2.7399974
2051,2616,2.7359798
2051,1320,2.7285535
2051,2428,2.5762625
2051,2605,2.5320177
2051,259,2.4959164
2051,1606,1.6336272
1939,899,4.6298285
1939,903,4.520797
1939,916,4.3802977
1939,1198,4.2992754
1939,2692,4.2459736
1939,1199,4.2289085
1939,1089,4.1905
1939,1921,4.1334124
1939,915,4.102442
1939,1253,4.0180163
1939,902,4.003591
1939,3932,3.9598422
1939,2243,3.8760567
1939,1097,3.8655024
1939,2952,3.836348
1939,1357,3.7756586
1939,3928,3.7483397
1939,1270,3.674138
1939,3658,3.5773752
1939,492,3.576795
1939,3340,3.5752192
1939,2879,3.5702243
1939,3104,3.5501502
1939,3527,3.2908943
1939,381,2.9255357
1939,3771,2.861675
1177,3147,4.6607203
1177,110,4.5185747
1177,2336,4.399042
1177,2268,4.1928644
1177,2355,4.0241737
1177,589,3.9123068
1177,3932,3.526735
1177,2542,3.2616076
2233,1197,4.064598
2233,3147,3.9023652
2233,919,3.8428857
2233,2791,3.7994254
2233,1704,3.5942132
2233,2671,3.5936239
2233,1396,3.578442
2233,222,3.495677
2233,3105,3.435705
2233,500,3.4346437
2233,1394,3.3575554
2233,3948,3.2116623
2233,3478,3.1553402
2233,3699,3.155151
2233,2352,3.1529102
2233,2908,3.0342963
2233,2792,2.9137526
2233,2694,2.8864307
2233,3176,2.6504035
2233,2088,2.078624
783,1233,4.545781
783,3481,4.4586267
783,3089,4.442941
783,555,4.3038015
783,110,4.0383215
783,1210,3.9994004
783,2761,3.8972917
783,2916,3.7001858
783,112,3.519361
783,1785,3.426085
783,2273,3.2957585
783,3753,3.2423172
783,2625,3.0289993
783,464,2.7121527
783,2540,2.7119215
166,1200,4.513055
166,1206,4.4974566
166,778,4.3798423
166,2762,4.3529387
166,2804,4.3143425
166,589,4.301133
166,919,4.2678957
166,2366,4.1007757
166,2890,4.0911922
166,3499,4.028557
166,3267,4.0283384
166,2987,3.9669056
166,1517,3.9638577
166,3668,3.87183
166,3527,3.8258896
166,357,3.824154
166,150,3.8237936
166,1343,3.7949684
166,474,3.783717
166,2710,3.686689
166,2141,3.6128502
166,1527,3.5968664
166,3526,3.5902493
166,269,3.5665052
166,39,3.531779
166,1051,3.525748
166,1370,3.409376
166,708,3.3867192
166,2093,3.3353772
166,2699,3.3152635
166,1015,3.275579
166,1569,3.27028
166,1713,3.2670004
166,3107,3.2598305
166,2794,3.2198853
166,3660,3.1449206
166,3179,3.1434433
166,2468,2.9674644
166,2513,2.865648
166,427,2.8553646
166,1779,2.752432
166,2950,2.5007095
166,2153,2.2558403
991,3479,4.2027817
991,927,4.003351
991,931,3.8543127
991,3108,3.4772944
3594,2028,4.348785
3594,3052,4.260081
3594,1200,4.0558243
3594,1722,3.9025774
3594,1909,3.7829757
3594,1429,3.7154303
3594,3623,3.6905143
3594,2916,3.6745949
3594,2692,3.6613426
3594,1500,3.6047606
3594,1025,3.3810754
3594,941,3.3780665
3594,1061,3.37806
3594,2134,3.3257518
3594,1,3.2746582
3594,2872,3.2364259
3594,2355,3.1141603
3594,1518,3.0928457
3594,3615,2.932058
3594,2657,2.2359283
3594,2820,1.9605759
3037,2336,4.9449472
3037,2858,4.7944174
3037,1271,4.7577143
3037,249,4.72838
3037,321,4.5285244
3037,32,4.046068
3687,914,4.3325186
3687,1084,3.9310207
3687,364,3.8919652
3687,2501,3.652934
3687,2078,3.441074
3687,1094,3.3999887
3687,3194,2.9749036
3687,3450,2.8360941
3687,21,2.6530504
3687,48,2.6452763
3687,292,2.6158943
3687,1367,2.4761875
3687,5,2.3026402
3687,1573,2.2149346
3687,1379,2.0621562
3687,2699,1.9005631
2109,1266,4.2470016
2109,1219,4.2204523
2109,1198,4.145001
2109,904,4.0781713
2109,926,4.0442953
2109,111,4.0320244
2109,1387,4.025277
2109,2203,3.9313169
2109,364,3.9222043
2109,110,3.8992934
2109,1272,3.8966086
2109,1449,3.8715334
2109,1248,3.8385873
2109,2194,3.8352888
2109,1278,3.7513137
2109,2206,3.6598032
2109,1396,3.597467
2109,2183,3.5943415
2109,2662,3.5895991
2109,2628,3.588062
2109,3039,3.5778232
2109,3871,3.5369701
2109,2947,3.3115606
2109,2427,3.2811217
2109,1345,3.2114868
2109,2178,3.174277
2109,832,3.162103
2109,428,3.1306489
2109,3020,3.115193
2109,2706,3.077304
2109,3418,3.0425825
2109,112,3.0396984
2109,2013,3.0243075
2109,1372,2.9978497
2109,785,2.9934564
2109,1350,2.9771066
2109,1220,2.976142
2109,367,2.9383903
2109,3107,2.924297
2109,1405,2.9133828
2109,848,2.896117
2109,454,2.864017
2109,2454,2.847052
2109,39,2.835961
2109,1544,2.7756457
2109,2014,2.7461479
2109,3489,2.6263063
2109,1588,2.6220534
2109,203,2.6127396
2109,383,2.5965118
2109,1620,2.588195
2109,468,2.5797422
2109,2836,2.5410917
2109,2269,2.5395498
2109,3340,2.5219238
2109,2082,2.5182734
2109,3672,2.516849
2109,276,2.4821544
2109,2840,2.4064496
2109,19,2.3791296
2109,3918,2.37517
2109,2012,2.3521593
2109,455,2.3221838
2109,2532,2.3055842
2109,782,2.2906573
2109,256,2.2572198
2109,3709,2.1983309
2109,3354,2.1913097
2109,1388,2.1636422
2109,3933,2.1480868
2109,1030,2.1337752
2109,1702,2.0305324
2109,1126,2.0081263
2109,505,1.9653018
2109,3043,1.8956885
2109,1772,1.8770448
2109,3662,1.7237862
2109,3024,1.6884856
4044,858,4.9695635
4044,2762,4.768383
4044,2294,4.154005
4044,2188,4.061991
4044,2987,3.7923794
4044,247,3.7220175
4044,818,2.72705
2027,318,4.7774773
2027,3147,4.649884
2027,3189,4.4551287
2027,2739,4.4311843
2027,515,4.258831
2027,1952,3.990798
2027,1265,3.9802563
2027,52,3.9079092
2027,2243,3.824123
2027,1394,3.3537529
3992,3753,4.620147
3992,733,4.5983744
3992,1097,4.442571
3992,3526,4.358735
3992,3479,4.337854
3992,2268,4.2715797
3992,2078,4.258686
3992,2080,4.1926312
3992,1374,4.179999
3992,2085,4.1095834
3992,3450,4.059059
3992,1674,4.0265284
3992,2403,4.026492
3992,3489,3.9963198
3992,3274,3.994049
3992,2133,3.952067
3992,2867,3.9195943
3992,2640,3.9004025
3992,1214,3.8238688
3992,596,3.813644
3992,1616,3.813568
3992,1047,3.7914765
3992,2144,3.7621827
3992,1833,3.7309604
3992,39,3.7300167
3992,3253,3.7138662
3992,3702,3.7042246
3992,1371,3.6759443
3992,13,3.6081321
3992,2533,3.582843
3992,1339,3.5549212
3992,231,3.5527956
3992,2094,3.5177631
3992,1080,3.5018775
3992,1037,3.4594598
3992,239,3.3939276
3992,3394,3.380138
3992,2890,3.0989764
3992,1199,2.8567226
1273,750,5.1065884
1273,1267,4.727894
1273,2858,4.670422
1273,1254,4.635445
1273,3683,4.381562
1273,1304,4.3425956
1273,1299,4.337469
1273,2028,4.318829
1273,1273,4.2331758
1273,1,4.1638384
1273,1912,4.159978
1273,3083,4.114129
1273,994,4.111446
1273,1231,4.0650997
1273,3421,4.018058
1273,3011,3.8807325
1273,933,3.7990134
1273,1883,3.3513625
1273,3506,3.3030963
1273,205,3.289257
1273,2369,3.2065854
1273,2100,3.1966248
1273,514,3.1570024
1273,2874,3.1417236
1273,3614,2.8565822
4888,1300,5.0366964
4888,1247,4.978945
4888,2208,4.9457154
4888,1066,4.836829
4888,2186,4.780343
4888,670,4.771811
4888,913,4.7428894
4888,955,4.69656
4888,2612,4.69577
4888,914,4.691127
4888,3435,4.6704884
4888,916,4.6698246
4888,111,4.666194
4888,897,4.6138344
4888,3067,4.611086
4888,947,4.5881586
4888,1303,4.5727615
4888,1269,4.5169177
4888,1264,4.5067577
4888,541,4.483043
4888,1617,4.460545
4888,945,4.4452677
4888,3504,4.4235387
4888,935,4.35807
4888,1955,4.214867
4888,3606,4.148686
4888,952,4.0821424
4888,3599,3.9044576
4888,2161,3.5260468
4888,2174,3.1342916
4888,439,3.0183494
2403,260,4.0510263
2403,1258,3.9616976
2403,3481,3.789434
2403,3703,3.6409876
2403,1429,3.5831962
2403,3499,3.5223436
2403,474,3.5211859
2403,1584,3.516447
2403,2947,3.4723883
2403,3409,3.4631612
2403,1527,3.3641398
2403,3753,3.3546672
2403,1101,3.3047662
2403,1370,3.2153082
2403,353,3.1986253
2403,3082,3.1639104
2403,2710,3.0943363
2403,292,3.0266798
2403,2363,2.981512
5927,3359,4.4560905
5927,1673,4.23559
5927,678,4.2075977
5927,2997,4.1854563
5927,3418,4.1464863
5927,260,4.06148
5927,1734,4.0391846
5927,25,4.026888
5927,3317,4.000703
5927,3949,3.996215
5927,3260,3.9734938
5927,866,3.9671566
5927,1635,3.9317858
5927,3746,3.8854856
5927,508,3.835811
5927,1097,3.7829196
5927,235,3.7393994
5927,3952,3.7382007
5927,348,3.623873
5927,150,3.6160195
5927,3010,3.595633
