userId,movieId,predictedRating
166,1015,3.5636973
166,269,3.5629323
166,3179,3.497377
166,2710,3.4909394
166,3660,3.3638122
166,2699,3.304719
166,2093,3.258301
166,1713,3.2092776
166,2513,3.2060146
166,2794,2.889432
166,2468,2.6056836
166,1779,2.4134538
166,427,2.0373695
166,2950,1.8144003
166,2153,1.7847869
991,927,3.8580518
991,931,3.6603274
991,3479,3.5787222
991,3108,3.4364538
3594,2028,4.2294393
3594,1200,3.9664967
3594,1,3.8408847
3594,2355,3.6521418
3594,2916,3.6393387
3594,3052,3.428562
3594,1722,3.4270558
3594,2872,3.4164622
3594,1909,3.3903034
3594,2134,3.3879044
3594,1061,3.3706648
3594,941,3.3301609
3594,3623,3.3268132
3594,1500,3.320802
3594,3615,3.2920656
3594,2692,3.2573102
3594,1025,3.2180538
3594,1518,3.158362
3594,1429,2.9958003
3594,2820,2.8664308
3594,2657,2.6838179
3037,2858,4.6788387
3037,2336,4.503807
3037,32,4.45584
3037,249,4.2494764
3037,321,4.228356
3037,1271,4.0497065
3687,914,4.1954813
3687,1084,3.9849594
3687,1094,3.8048637
3687,2078,3.7212265
3687,2501,3.6490993
3687,21,3.5976799
3687,364,3.46449
3687,3194,3.2803707
3687,2699,3.0283144
3687,48,2.8808506
3687,292,2.8084373
3687,1367,2.5975833
3687,3450,2.427228
3687,5,2.0585406
3687,1379,1.9516863
3687,1573,1.8810446
2109,904,4.258991
2109,2203,4.150461
2109,1272,4.138013
2109,1198,4.070975
2109,110,3.9761403
2109,926,3.967288
2109,111,3.874184
2109,2947,3.8592975
2109,1219,3.8525112
2109,1278,3.8042011
2109,364,3.7548347
2109,1449,3.7363987
2109,2183,3.7308044
2109,2206,3.7288103
2109,428,3.6363528
2109,1248,3.6215596
2109,3871,3.6161804
2109,2194,3.6073399
2109,3039,3.5875044
2109,2706,3.5542812
2109,1345,3.500884
2109,2662,3.4984288
2109,1266,3.4915457
2109,1220,3.4758892
2109,3418,3.4236512
2109,832,3.4029033
2109,1620,3.402763
2109,1387,3.3621724
2109,39,3.3619876
2109,2628,3.2923949
2109,848,3.290101
2109,1396,3.2894506
2109,3107,3.2511134
2109,2427,3.199035
2109,367,3.1934507
2109,1030,3.1929777
2109,1372,3.1391253
2109,112,3.1341057
2109,2012,3.1272619
2109,454,2.933843
2109,468,2.8982754
2109,3672,2.8905957
2109,2013,2.875389
2109,1544,2.8318558
2109,785,2.8315706
2109,3354,2.830134
2109,2178,2.824898
2109,3933,2.8193862
2109,1350,2.7667904
2109,276,2.653921
2109,3020,2.6526701
2109,2836,2.6418948
2109,1405,2.6398337
2109,203,2.6397932
2109,1702,2.5460272
2109,2840,2.539647
2109,1772,2.5101342
2109,1588,2.5013945
2109,256,2.4951391
2109,2454,2.4587684
2109,2014,2.440836
2109,3709,2.4372096
2109,3340,2.435909
2109,3918,2.404301
2109,383,2.4034517
2109,19,2.3653855
2109,1126,2.3330998
2109,505,2.3266373
2109,455,2.2549381
2109,3489,2.2296085
2109,2269,2.1635916
2109,782,2.0652478
2109,2082,1.922534
2109,1388,1.8990239
2109,2532,1.8946977
2109,3024,1.8609105
2109,3043,1.7999395
2109,3662,1.5092671
4044,2762,5.093431
4044,858,5.0528054
4044,2987,4.793782
4044,247,4.3700504
4044,2294,4.0899696
4044,2188,3.890822
4044,818,3.3535922
2027,318,4.6802263
2027,3147,4.5708494
2027,1952,4.162828
2027,1265,4.039605
2027,1394,3.9675071
2027,2739,3.925928
2027,2243,3.855274
2027,3189,3.8283362
2027,515,3.7876282
2027,52,3.5648146
3992,2268,4.3994145
3992,3753,4.2564692
3992,733,4.2539263
3992,1374,4.2372713
3992,1097,4.2152853
3992,2403,4.1305466
3992,1214,4.0159225
3992,1674,4.0150447
3992,2080,3.9467287
3992,2144,3.944047
3992,2078,3.9357228
3992,2640,3.9235988
3992,1047,3.900832
3992,3450,3.8632312
3992,1616,3.8116481
3992,3526,3.8040457
3992,3479,3.7642775
3992,231,3.7566905
3992,2867,3.7416835
3992,3489,3.720518
3992,2085,3.6658773
3992,13,3.6321552
3992,596,3.61996
3992,3274,3.6167097
3992,1339,3.6001248
3992,1371,3.593101
3992,3253,3.585317
3992,1080,3.5844097
3992,2094,3.582103
3992,3702,3.5759602
3992,39,3.546148
3992,1833,3.5307155
3992,2133,3.5080547
3992,2533,3.488526
3992,2890,3.4809732
3992,1037,3.473627
3992,1199,3.4345875
3992,239,3.421613
3992,3394,3.4043345
1273,750,4.5208817
1273,1299,4.410546
1273,1267,4.369996
1273,1254,4.3254886
1273,3683,4.3224196
1273,2858,4.2782183
1273,3083,4.2328587
1273,2028,4.2055464
1273,994,4.199521
1273,1304,4.0619555
1273,1273,4.0218897
1273,3421,4.0171914
1273,933,3.9270258
1273,1231,3.9253979
1273,1912,3.9016027
1273,1,3.8251321
1273,3011,3.7850866
1273,205,3.6850057
1273,514,3.6130533
1273,2100,3.5370984
1273,2874,3.523261
1273,1883,3.5227413
1273,3506,3.3026216
1273,2369,3.3022804
1273,3614,2.978646
4888,1247,4.8686905
4888,2186,4.8271785
4888,3435,4.82482
4888,670,4.8061514
4888,945,4.781633
4888,1617,4.7420278
4888,541,4.7355266
4888,913,4.7108817
4888,1303,4.6422663
4888,111,4.640667
4888,1066,4.6180387
4888,955,4.612048
4888,1300,4.578372
4888,2612,4.5654874
4888,2208,4.5452585
4888,916,4.5265565
4888,3504,4.4932985
4888,1264,4.486124
4888,1269,4.482992
4888,947,4.4622087
4888,914,4.374863
4888,3067,4.358825
4888,935,4.3416343
4888,1955,4.314609
4888,897,4.2823334
4888,3606,4.1617727
4888,952,4.0857306
4888,2174,3.8281198
4888,3599,3.5714772
4888,2161,3.4378664
4888,439,2.7891972
2403,260,4.490739
2403,2947,3.8486884
2403,3499,3.715348
2403,3753,3.6715832
2403,1101,3.6393611
2403,1258,3.6351674
2403,474,3.6218593
2403,3481,3.6138542
2403,1527,3.518695
2403,1584,3.4947515
2403,1370,3.4689362
2403,3082,3.31935
2403,2710,3.2777767
2403,3703,3.225928
2403,292,3.2115672
2403,1429,2.9716897
2403,3409,2.947938
2403,353,2.8779778
2403,2363,2.7297661
5927,2997,4.3699164
5927,678,4.287307
5927,3949,4.284618
5927,3359,4.1713877
5927,1734,4.09656
5927,1673,4.083268
5927,1635,4.080811
5927,260,4.045918
5927,3317,4.0354185
5927,866,3.9380035
5927,3746,3.9220076
5927,25,3.8897119
5927,348,3.8826292
5927,235,3.8817267
5927,2291,3.8768914
5927,3260,3.807145
5927,3418,3.7468395
5927,1966,3.741537
5927,1639,3.7244992
5927,2155,3.6977043
5927,3010,3.6649656
5927,39,3.6421313
5927,508,3.640408
5927,1554,3.6128488
5927,417,3.4929013
5927,352,3.4722948
5927,1097,3.4495037
5927,3952,3.3874395
5927,150,3.1228893
5927,3258,2.7042677
5927,1569,2.5754683
5927,1409,2.280458
1418,457,4.0239983
1418,1240,3.9852076
1418,3114,3.9725323
1418,3471,3.8652368
1418,905,3.8640954
1418,3408,3.85137
1418,1214,3.7271383
1418,2502,3.4483292
1418,1527,3.417391
1418,168,3.357679
1418,3623,3.3079414
1418,2288,3.2563274
1418,1754,3.113811
1418,1372,3.1108103
1418,2002,3.069479
1418,2062,2.92273
1418,2735,2.7379599
1418,479,2.6907136
1418,2581,2.672923
1418,2399,2.583507
1418,2722,2.5748544
1418,886,2.495772
1418,2448,2.4398031
1418,2428,2.4384956
1418,1603,2.412789
1418,435,2.3853219
1418,1717,2.134506
1418,3440,2.1016743
1418,2153,2.063525
1418,2412,1.955708
2165,2762,4.7921762
2165,1221,4.770889
2165,1036,4.7465563
2165,1233,4.655372
2165,1198,4.639401
2165,1610,4.6051445
2165,1214,4.5080214
2165,1257,4.447831
2165,3552,4.3179226
2165,161,4.3133373
2165,3793,4.30013
2165,3210,4.262945
2165,3481,4.17625
2165,1073,4.140919
2165,2355,4.1095347
2165,3623,4.0069923
2165,3617,3.892035
2165,434,3.8603888
1451,1233,4.721211
1451,1207,4.6747026
1451,1208,4.6650743
1451,3468,4.635936
1451,2571,4.5790424
1451,3359,4.5669494
1451,29,4.504853
1451,2067,4.487446
1451,2010,4.4764667
1451,2997,4.465744
1451,3508,4.448776
1451,2762,4.421046
1451,446,4.410896
1451,3424,4.405538
1451,2944,4.40513
1451,3072,4.389739
1451,1961,4.351825
1451,3260,4.34501
1451,3168,4.3059483
1451,1643,4.2967596
1451,290,4.292578
1451,595,4.2802296
1451,1200,4.2738185
1451,529,4.2478127
1451,3104,4.2470317
1451,1653,4.2442255
1451,47,4.228319
1451,2745,4.2272635
1451,588,4.201498
1451,2080,4.197715
1451,1641,4.1913013
1451,3360,4.1786575
1451,3539,4.1347613
1451,594,4.1212254
1451,2022,4.110488
1451,3203,4.1081657
1451,322,4.0882506
1451,3253,4.0519676
1451,1279,4.0440354
1451,523,4.035952
1451,3256,4.034461
1451,3702,4.0232124
1451,1120,4.0205483
1451,3608,3.9986231
1451,3852,3.9733965
1451,3480,3.8884406
1451,991,3.8836012
1451,377,3.8170567
1451,3102,3.807354
1451,253,3.8049545
1451,3366,3.7933455
1451,3706,3.785128
1451,2112,3.763419
1451,2916,3.7132201
1451,2062,3.701344
1451,2025,3.6833622
1451,1922,3.6524148
1451,3744,3.6297815
1451,2413,3.6279645
1451,1378,3.6072872
1451,2021,3.5838063
1451,2889,3.563525
1451,1027,3.5537262
1451,365,3.5497937
1451,3615,3.5442004
1451,3308,3.5378704
1451,1375,3.5315013
1451,2124,3.4542456
1451,3565,3.4493647
1451,383,3.3734906
1451,1457,3.1847134
1451,1030,3.129602
1451,2453,3.0857046
1451,256,3.0780954
1451,2520,3.0739226
1451,196,3.040345
1451,1371,3.0330853
1451,3206,2.7894208
1451,15,2.7306445
1451,836,2.6714077
1451,1562,1.7682705
1451,2412,1.5419205
3029,745,5.129146
3029,318,5.0725965
3029,1136,5.018356
3029,2858,4.822256
3029,1617,4.8171334
3029,1196,4.783551
3029,608,4.754293
3029,1214,4.7393107
3029,2324,4.7283335
3029,2396,4.6896763
3029,924,4.644483
3029,2918,4.6146464
3029,1956,4.6138687
3029,58,4.6027603
3029,1537,4.503885
3029,3079,4.4810038
3029,1099,4.4653893
3029,2648,4.447721
3029,1411,4.3985806
3029,2194,4.375938
3029,3105,4.3472733
3029,1028,4.3393245
3029,2020,4.3185425
3029,838,4.3173857
3029,1097,4.3100805
3029,3271,4.296703
3029,1274,4.2927094
3029,364,4.287804
3029,194,4.275668
3029,3125,4.2115045
3029,1408,4.209729
3029,1073,4.20438
3029,1982,4.2028284
3029,380,4.1677456
3029,2301,4.1618576
3029,1393,4.1441355
3029,377,4.140411
3029,3510,4.0619035
3029,141,4.0556717
3029,2366,4.0461683
3029,1356,4.0436325
3029,2134,4.005805
3029,1025,3.9904113
3029,2058,3.9651296
3029,2474,3.935409
3029,1573,3.9083276
3029,1339,3.8813012
3029,2712,3.8415673
3029,3087,3.841137
3029,2427,3.8361478
3029,3398,3.799848
3029,361,3.7394633
3029,358,3.7374618
3029,383,3.736669
3029,648,3.725468
3029,1015,3.7100904
3029,3156,3.6803327
3029,2023,3.6538973
3029,372,3.6495018
3029,107,3.5875483
3029,1135,3.557147
3029,2151,3.5356045
3029,2116,3.5236845
3029,140,3.4688833
3029,2084,3.4339683
3029,3869,3.4040673
3029,3784,3.3936908
3029,248,3.384552
3029,3489,3.242564
3029,455,3.0565605
3029,19,3.041296
3029,466,2.9659915
3029,2505,2.9204593
3029,1562,2.8140786
3029,743,2.575313
3029,3299,2.4855914
3029,540,2.4675026
2225,1272,4.075182
2225,2028,4.071477
2225,3365,3.9836416
2225,3196,3.9735136
2225,2571,3.9673843
2225,2804,3.8822577
2225,936,3.8684154
2225,1293,3.8219995
2225,1242,3.7778344
2225,1292,3.7758238
2225,1394,3.7076051
2225,3728,3.6935441
2225,3072,3.6923158
2225,1610,3.6445203
2225,2797,3.6245167
2225,3386,3.5757034
2225,3505,3.5660326
2225,34,3.5609958
2225,3397,3.536253
2225,3210,3.5333807
2225,2423,3.497967
2225,480,3.4684792
2225,3129,3.4550312
2225,1088,3.4454346
2225,2463,3.4311776
2225,3256,3.4268525
2225,553,3.4235644
2225,3763,3.385619
2225,2770,3.359074
2225,3398,3.3507912
2225,2114,3.3468704
2225,104,3.335262
2225,151,3.2657325
2225,2628,3.2486255
2225,2418,3.233365
2225,3020,3.2021334
2225,2134,3.1435099
2225,458,3.0770423
2225,368,3.072015
2225,2376,3.0520847
2225,3698,2.9894414
2225,2735,2.92022
2225,2641,2.9184232
2225,1379,2.7578335
2225,2616,2.4674416
2225,2259,2.084501
2225,2016,2.0778773
2225,2408,2.0071697
2225,2380,1.603661
2225,1381,1.5514396
2173,1196,4.467586
2173,1258,4.432498
2173,541,4.3762236
2173,1096,4.3284054
2173,3741,4.1986055
2173,1302,4.165654
2173,3735,4.1540847
2173,2313,4.120605
2173,3181,4.0486693
2173,2467,4.0392175
2173,562,4.0323114
2173,3200,4.002706
2173,3163,3.9939787
2173,2739,3.980895
2173,1161,3.9783952
2173,1179,3.9688928
2173,3072,3.9362183
2173,3167,3.914433
2173,1643,3.898354
2173,357,3.8801203
2173,2312,3.876015
2173,2716,3.8754659
2173,529,3.8371296
2173,62,3.772305
2173,2929,3.745833
2173,1408,3.7000093
2173,2065,3.6937897
2173,2712,3.6775784
2173,99,3.6471972
2173,1584,3.6341133
2173,1747,3.5177324
2173,500,3.4785032
2173,3430,3.3811793
2744,110,3.2836452
2744,3508,2.8759272
2744,3037,2.3327818
2744,3671,1.6577702
2744,2018,1.6283486
2744,590,1.5290513
2744,2921,1.5286809
2744,3396,1.5128589
2744,3365,1.488139
2744,1017,1.4812355
2744,714,1.459106
2744,2687,1.3652517
2744,1049,1.2779675
2744,1588,1.2228773
2744,158,1.2094321
2744,2089,1.1830347
2744,262,1.1202216
2744,3627,1.1004574
2144,296,4.1528606
2144,1258,3.883397
2144,3147,3.5835855
2144,1320,3.0347476
2144,193,2.996627
3985,356,4.3837624
3985,446,4.057552
3985,1923,4.0339494
3985,1446,4.005808
3985,296,3.989821
3985,2357,3.9680414
3985,1942,3.897962
3985,800,3.80995
3985,475,3.7944963
3985,778,3.7874837
3985,3811,3.7820137
3985,1639,3.781314
3985,53,3.7131562
3985,2575,3.6984203
3985,3060,3.6940823
3985,3819,3.6881745
3985,1873,3.6713269
3985,3783,3.6631055
3985,3787,3.6504993
3985,1719,3.6270044
3985,2682,3.6242306
3985,2539,3.6185238
3985,339,3.6179316
3985,1184,3.551089
3985,83,3.479956
3985,272,3.462617
3985,3817,3.3328867
3985,334,3.261655
3985,2155,3.198037
3985,1836,3.04147
13,1196,4.0588865
13,480,3.6924663
13,1356,3.444082
13,1127,3.4439166
13,3256,3.421428
13,368,3.3679898
13,3417,3.2996886
13,648,3.2675195
13,1544,3.1025295
13,434,3.014906
13,2,2.9952347
4652,745,4.9037495
4652,908,4.8142943
4652,1276,4.5595055
4652,1244,4.4176517
4652,1957,4.3103495
4652,1734,4.25298
4652,3176,3.7962656
4652,3174,3.664584
4652,3155,2.9657178
3733,296,4.5467987
3733,1213,4.432563
3733,111,4.332328
3733,924,4.3105
3733,3897,4.1410556
3733,1079,4.052562
3733,260,3.9669232
3733,778,3.957149
3733,2028,3.9291935
3733,3421,3.7769396
3733,1466,3.6144948
3733,3174,3.4531665
3733,1923,3.157519
3733,3298,3.0007675
195,908,4.9187064
195,750,4.9070177
195,3022,4.850522
195,668,4.814854
195,1217,4.757342
195,1207,4.7443194
195,1300,4.721881
195,2019,4.702675
195,741,4.691806
195,904,4.6270766
195,260,4.54792
195,2594,4.520506
195,1734,4.4981017
195,3000,4.4776607
195,2959,4.4558372
195,307,4.445697
195,2966,4.4210563
195,2542,4.4114122
195,3062,4.4049616
195,1834,4.4046392
195,3160,4.3930187
195,1357,4.391138
195,1321,4.369756
195,1419,4.366598
195,80,4.365387
195,1694,4.362157
195,2010,4.3507357
195,1274,4.331855
195,1099,4.3313375
195,300,4.3312454
195,3147,4.328527
195,3108,4.3045754
195,1729,4.2972302
195,2366,4.292341
195,6,4.274991
195,3175,4.238595
195,2161,4.2252626
195,1249,4.2126684
195,1232,4.203545
195,900,4.1778555
195,2686,4.1636305
195,3915,4.1614614
195,2125,4.142717
195,3550,4.129123
195,2502,4.112806
195,377,4.1091833
195,3793,4.074358
195,1339,4.06001
195,3150,4.0517755
195,47,4.051032
195,2355,4.0304794
195,2134,4.0240326
195,1923,4.0210857
195,2005,4.003204
195,163,3.972146
195,1883,3.9427214
195,3618,3.9373446
195,2111,3.9327588
195,3608,3.9207733
195,2006,3.8985853
195,184,3.8750553
195,2115,3.8463094
195,2001,3.7915206
195,2340,3.7882857
195,767,3.7718027
195,1573,3.7711983
195,1502,3.7513278
195,1020,3.7301502
195,3796,3.723818
195,2712,3.712399
195,18,3.6901197
195,2985,3.6791217
195,2683,3.6643562
195,3298,3.6521323
195,2328,3.642858
195,3948,3.6266913
195,24,3.5974662
195,2263,3.58281
195,76,3.5683784
195,1409,3.4979105
195,2793,3.4956203
195,3264,3.4033005
195,316,3.3737862
195,1588,3.2642634
195,717,3.2597349
195,1320,3.2454772
195,2995,3.0704358
195,2034,3.0572448
195,829,2.9346838
195,849,2.8287978
195,3243,2.827172
195,1891,2.7537324
195,3946,2.7421167
195,3031,2.7386253
195,880,2.689207
195,405,2.5322409
195,2701,2.3053107
195,519,1.9795269
195,3392,1.4636941
2778,1280,4.44131
2778,162,4.4180355
2778,3072,4.3534775
2778,232,4.27652
2778,3067,4.225073
2778,1641,4.148852
2778,562,4.0591598
2778,590,4.0461426
2778,2174,4.0315824
2778,1270,4.0298605
2778,3408,3.9928365
2778,3925,3.8908215
4245,2134,3.8502913
4245,2140,3.5560105
4245,2009,3.3166153
4245,2533,2.933608
4245,3659,2.0833242
3080,745,4.8576875
3080,1148,4.8215933
3080,1198,4.80002
3080,3089,4.777325
3080,2132,4.6161575
3080,1206,4.5644674
3080,1244,4.486618
3080,2571,4.449708
3080,1179,4.4495687
3080,1258,4.4408517
3080,541,4.4271593
3080,1192,4.401744
3080,3363,4.3743963
3080,265,4.303068
3080,2611,4.2807455
3080,2700,4.2048564
3080,3859,4.203503
3080,555,4.1915493
3080,348,4.1673546
3080,428,4.1506176
3080,1641,4.1342597
3080,3499,4.052803
3080,2797,4.0386505
3080,3060,4.029539
3080,281,4.0218525
3080,457,4.00855
3080,1097,3.972858
3080,2321,3.9614725
3080,1500,3.959666
3080,3108,3.9472456
3080,1967,3.946062
3080,1268,3.8010054
3080,1270,3.760287
3080,3685,3.7069736
3080,2423,3.6327546
3080,861,3.5922937
3080,333,3.51608
3080,3045,3.3426523
3080,3706,3.2881966
3080,2012,3.2807949
3080,3087,3.264477
3080,537,3.2439866
3080,3614,3.1357405
3080,835,3.0943213
3080,1009,2.9516711
3080,1918,2.7204003
3080,236,2.6901975
3413,1104,4.949315
3413,750,4.929387
3413,2858,4.9225435
3413,318,4.9017525
3413,1208,4.7308207
3413,1089,4.715082
3413,2312,4.3842964
3413,3498,4.300578
3413,1307,4.2152185
3413,1270,3.8891177
5107,750,4.07238
5107,2360,4.0703354
5107,318,3.9486508
5107,2324,3.9441793
5107,912,3.8529217
5107,307,3.848908
5107,2132,3.8480978
5107,2064,3.8464375
5107,1096,3.8184805
5107,905,3.7581437
5107,1293,3.7480936
5107,778,3.707138
5107,1362,3.6944783
5107,1172,3.6800683
5107,2908,3.6594033
5107,947,3.6303873
5107,2068,3.5974686
5107,2333,3.5939095
5107,3096,3.5786405
5107,2890,3.5239582
5107,1184,3.5150702
5107,2686,3.5121439
5107,3167,3.499054
5107,2943,3.462125
5107,1784,3.4582326
5107,2284,3.4326322
5107,21,3.4088054
5107,1914,3.402306
5107,3076,3.3715346
5107,1958,3.3706222
5107,141,3.3190446
5107,1036,3.3101037
5107,588,3.2841234
5107,1701,3.2321079
5107,26,3.226956
5107,1393,3.2069852
5107,2891,3.1861446
5107,451,3.1270802
5107,3684,3.1261182
5107,1270,3.1149616
5107,1663,3.1102827
5107,543,3.1072924
5107,1580,3.0944872
5107,1517,3.052699
5107,3308,2.9530175
5107,7,2.936696
5107,165,2.9245071
5107,3699,2.7612848
5107,1629,2.657084
5107,3033,2.6178076
5107,783,2.5681045
5107,2393,2.5127616
5107,2767,2.5068948
5107,780,2.4658258
5107,3107,2.4640312
5107,2617,2.3966677
5107,2375,2.233221
5107,327,2.0766203
5107,2533,1.7712275
5107,3156,1.0934975
3610,1198,3.5193715
3610,597,3.356087
3610,910,3.3257272
3610,1374,3.3005416
3610,953,3.1974373
3610,3052,3.1659503
3610,908,3.1149757
3610,3526,3.025838
3610,364,2.9867013
3610,104,2.9860406
3610,377,2.9799614
3610,480,2.9272518
3610,920,2.8954308
3610,733,2.891604
3610,3717,2.8883882
3610,954,2.8851287
3610,2763,2.8637865
3610,2099,2.7847164
3610,2208,2.7429068
3610,2978,2.7243104
3610,2002,2.7060223
3610,2447,2.6748343
3610,2617,2.6732917
3610,3527,2.653748
3610,952,2.6502569
3610,3785,2.6272202
3610,2860,2.6040697
3610,1777,2.6002343
3610,1025,2.585143
3610,1687,2.5751393
3610,1375,2.5724132
3610,1408,2.5677104
3610,930,2.5395439
3610,2805,2.5219567
3610,907,2.510251
3610,648,2.503842
3610,223,2.5030465
3610,949,2.5002522
3610,940,2.4879112
3610,2137,2.485951
3610,1083,2.485697
3610,3061,2.4575362
3610,88,2.443202
3610,153,2.420837
3610,901,2.410262
3610,3095,2.4046385
3610,3671,2.4012628
3610,1371,2.3991835
3610,965,2.3876815
3610,2092,2.382707
3610,1713,2.342249
3610,2109,2.30356
3610,898,2.2874188
3610,410,2.28399
3610,798,2.2257757
3610,3751,2.2187722
3610,2502,2.2083004
3610,1191,2.0769317
3610,2010,2.0115414
3610,3440,1.9967625
3610,785,1.9294105
3610,943,1.9043115
3610,2059,1.8840668
3610,1079,1.873863
3610,839,1.8697066
3610,3931,1.8470823
3610,368,1.8268418
3610,1029,1.8037266
3610,2606,1.7888706
3610,3089,1.7813097
3610,3246,1.7042104
3610,2366,1.694417
3610,1377,1.693699
3610,2325,1.6762805
3610,420,1.6629534
3610,2221,1.6627445
3610,945,1.6359348
3610,858,1.6231248
3610,3217,1.6118256
3610,2940,1.5831492
3610,1099,1.5510054
3610,2202,1.5194194
3610,3610,1.5082048
3610,2428,1.4878668
204,2571,4.710601
204,356,4.4641466
204,2028,4.387447
204,1196,4.3078156
204,1961,4.2997665
204,1197,4.1892147
204,3510,4.1187077
204,2000,4.0805626
204,588,4.0633473
204,1090,4.054938
204,628,3.9748907
204,2841,3.9523923
204,750,3.9206247
204,3526,3.9043856
204,1917,3.9009893
204,592,3.8207543
204,1265,3.7996552
204,1968,3.7889488
204,529,3.7884464
204,2401,3.786415
204,1385,3.7571447
204,3784,3.7496607
204,2528,3.6902137
204,494,3.6543076
204,253,3.6467533
204,231,3.6360693
204,1544,3.6074474
204,3702,3.5986357
204,1552,3.5884523
204,367,3.548565
204,2135,3.5473027
204,1206,3.465711
204,2094,3.4118664
204,1030,3.3855062
204,2105,3.3829768
204,434,3.3063383
204,3528,3.2969177
204,836,3.2616065
204,1589,3.169701
204,2016,3.1170678
204,160,2.955286
204,2986,2.9247189
204,1009,2.7019792
204,1391,2.7014492
204,169,2.597001
204,3593,2.0659108
204,3799,1.619226
2455,1206,3.555728
2455,2139,3.527715
2455,2352,3.4391537
2455,2640,3.2220447
2455,3213,3.0561028
2455,2968,2.8789976
2455,2012,2.8280227
2455,1009,2.1053681
2455,2641,1.9685988
2455,3638,1.8979764
2455,1128,1.7545631
2455,2533,1.6819625
2455,3525,1.4628227
2455,177,1.4421811
3381,3720,3.3835237
3381,2945,2.9686573
1094,1704,4.1262403
1094,3916,4.082612
1094,150,4.042728
1094,3793,3.8544202
1094,2000,3.8502092
1094,2080,3.8157828
1094,3052,3.7959409
1094,1204,3.7942486
1094,2403,3.765677
1094,2087,3.640941
1094,1127,3.584638
1094,2144,3.5759437
1094,1688,3.5684338
1094,3448,3.5586772
1094,1258,3.488225
1094,1498,3.3681703
1094,2132,3.2614698
1094,2363,3.1070065
1094,2599,3.0953135
1094,3645,2.8195524
4569,2571,4.6493726
4569,3107,3.8931336
4569,1586,3.7089293
4569,736,3.685777
4569,1429,3.4635108
4569,1100,3.374986
4569,2912,3.3470688
4569,3113,3.1603754
4569,303,3.0965176
4569,208,3.074157
4569,798,2.838835
4046,2858,4.2001038
4046,750,4.154602
4046,2571,4.0390973
4046,1254,3.8664556
4046,1097,3.6091528
4821,527,4.5520554
4821,1225,4.22219
4821,1200,4.093683
4821,1674,3.808332
4821,1693,3.7924407
4821,319,3.695474
